Unnamed: 0,Text
35,"With the Supreme Court ready to overturn Roe v Wade, conservative politicians are already looking to make IUDs and Plan B next. 

This is a big deal -- but the fight isn't over. I'll keep working to protect reproductive rights in every zip code! 
https://t.co/4ErkN3WLJR"
36,"On Memorial Day, we honor all those who gave their lives for our families and our democracy. Thank you for your sacrifice."
37,"The same radical Supreme Court that is attempting to ban abortion has made it as easy as possible to buy a gun. 
https://t.co/etvalzTEFs"
38,"These were real people. Kids with their whole lives ahead of them. Teachers dedicated to supporting their students. 

We can't let them become a statistic. I'll keep fighting for real progress in their honor. 
https://t.co/iRLCR2CQ6k"
39,"The Supreme Court is currently considering making it easier to get a gun. 

We can't go backwards. We have to pass real gun control now."
40,"There have been more than 200 mass shootings in 2022. 

This isn't normal -- and we don't have to live like this. 

It's time to pass meaningful gun control."
41,"My heart is breaking for the students and families of Robb Elementary School in Texas. 

These children had their whole lives ahead of them. This violence was preventable. It's well-past time to pass real gun control. Lives are at stake."
42,"I'm grateful to see leaders using every approach -- including a public health model -- to combat rising anti-Asian hate! 
https://t.co/TfoqcU9gPm"
43,"“It has never been more critical for people to have access to medically accurate information about abortion – no matter the language they speak."" 
https://t.co/LVUoJ9ApVT"
44,"If there was nothing to hide, @GOP lawmakers wouldn't deny these tours.

Grateful for the work the Jan 6 committee is doing to uncover the truth.  
https://t.co/VLYHQwAJNV"
45,"The Supreme Court is making it harder to get reproductive care &amp; and easier to get a gun. 

Both choices will cost lives. 
https://t.co/JmyBp9eorq"
46,"I'm proud to support @jfchen's run for Congress. 

He is exactly the leader working families need in Congress. 

Join me on his team &gt;&gt; 
https://t.co/hhU7mQPzBG"
47,"Last week marked the 1 year anniversary of the Covid-19 Hate Crimes Act, which was a critical step towards keeping our communities safe. 

But anti-Asian hate is still on the rise, so the work doesn't stop here. 

We'll keep fighting. 
https://t.co/m6uicZQpHn"
48,"The national formula shortage is a crisis -- and working families need our support. That's why I'm proud to support this measure! 
https://t.co/sWTu8naFCJ"
49,"With the Supreme Court ready to overturn Roe v. Wade, we can expect other healthcare, including trans-affirming care, to be next. 

And the @GOP knows it -- that's why they're ramping up their anti-trans bills. 

We can't let them get away with it."
50,"The climate crisis is here -- and it's already having devastating impacts on our communities. We need comprehensive cooling systems now to help keep people safe and healthy. 
https://t.co/8pUn4JppF7"
51,"The expanded #ChildTaxCredit lifted millions of children -- especially in communities of color -- out of poverty. 

That's why I'm fighting so hard to bring it back."
52,"I'm thrilled to see California investing in working families! 
https://t.co/IJbWmPXQvZ"
53,"Turning away patients who are actively miscarrying is dangerous -- and it'll become far too common if Roe is overturned. 

I'll keep fighting to protect our reproductive healthcare! 
https://t.co/afn4awZxhM"
54,"Although I'm glad to see Starbucks join the growing list of corporations committed to covering abortion-related travel, it shouldn't be necessary. 

Reproductive justice means protecting the right to a safe, legal abortion for every zip code.
https://t.co/dA21oQbYi0"
55,"I've been a proud supporter of @KarenBassLA since day 1, and I was thrilled to be a part of this conversation. I know we can count on her to stand up for our communities! 
https://t.co/8rzokqqEIc"
56,"I'm proud to fight for our communities, not big corporations! https://t.co/JRieuJvyKm"
57,"The @GOP is targeting LGTBQ+ communities, especially young people, in states around the country, with real and deadly consequences. We have to fight back. 
https://t.co/lZy89ysrJB"
58,"IVF has helped so many families -- and it's legal because of Roe. 

If the Supreme Court overturns Roe, it will leave the future of IVF and so much more in limbo. 
https://t.co/na1l9xOPpL"
59,"This is an important reminder that every election -- and every race -- matters. We need to elect pro-choice champions at every level! 
https://t.co/uF8a92guG5"
60,"This is a big deal! I'm so proud to support congressional workers' right to organize! 
https://t.co/chWPad8RJh"
61,"Today, every Senator made it clear where they stand on the right to choose -- and the anti-choice minority paved the way for the Supreme Court to deny abortion care for millions of Americans. 

Unacceptable."
62,"It's not just abortion access (although that is certainly bad enough). It's also trans healthcare, LGTBQ+ marriage, and so much more. 

The @GOP is waging a dangerous culture war, and we can't let them win. 
https://t.co/RKqCdcMcZB"
63,"The Senate must #PassWHPA! 
https://t.co/A8x7WSQhoM"
64,"I'm grateful for the measures California and other Democrat-controlled states are taking to protect reproductive rights, but it's not enough. 

We have to protect the right to a safe, legal abortion in every zip code. 
https://t.co/v8HUX0mPua"
65,"Grateful to my colleagues for their vulnerability, strength, and leadership. These are 5 very different stories -- and all of them highlight the urgent need to protect the right to choose. 
https://t.co/Lk8uEztPze"
66,"As I said, if there were ever a time to get rid of the filibuster, this is it. The Senate MUST #PassWHPA to protect the right to a safe, legal abortion in every state. 
https://t.co/uqvQJeCy45"
67,"Reproductive justice must include tackling the maternal mortality crisis -- and addressing the disproportionate impact it has on women of color. 
https://t.co/IJkaY3PQLh"
68,"It's unacceptable that tens of thousands of Americans who rely on private Medicare Advantage plans are denied care. We need healthcare justice now. 
https://t.co/Ng6fNmcVSr"
69,"The leaked SCOTUS draft opinion signals an attack on more than just reproductive rights. 

I'll keep fighting for crucial healthcare -- including abortion access, trans-affirming care, and more."
70,RT @NationalNOW: Black maternal health is a national issue. We must fight to protect Black mothers from systemic medical racism and disprop…
71,"I'm heartbroken by the loss of former Congressman and Transportation Secretary Norman Y. Mineta. He was a dedicated leader and advocate, and a personal inspiration to me. His legacy continues. 

I'm keeping his family in my thoughts. 
https://t.co/87JQ8uu4ic"
72,"Abortion justice is racial justice. 
Abortion justice is gender justice. 
Abortion justice is economic justice. 

We have to protect it. #PassWHPA"
73,"I'm thrilled to see this program to invest in children's mental and physical health! 
https://t.co/LTCQy5GHc1"
74,"A reminder that abortion is still legal. If you need an appointment, you can book it now, and if you have an appointment you can still go."
75,"If you're looking for a direct way to help today, consider donating to your local abortion fund. Find yours and donate ⤵️ 
https://t.co/V9kr4z7Yxt"
76,"I introduced the Women's Health Protection Act to fight back against anti-choice Republicans' attacks &amp; guarantee a federal right to a safe, legal abortion in every state. 

In light of the leaked SCOTUS opinion, it's even more important that we #AbolishTheFilibuster &amp; #PassWHPA."
77,"The Supreme Court's draft decision would lead to death and harm for millions. For now, abortion remains a legal right. 

This isn’t the end of the fight. We can do more — and we must do more, starting with the Senate passing #WHPA. https://t.co/vmZJxL7xMs"
78,Student loan payments were frozen because of the burden they posed for working families during the pandemic -- and that burden is still here. Today is a great day to #CancelStudentDebt.
79,"Election fraud is exceptionally rare, and this police force won't make much difference -- but they will disenfranchise voters of color, especially in over-policed communities. 

This is a tool of voter suppression, not election protection.   
https://t.co/lt65LfcRpe"
80,"Our reproductive rights are under attack, and our communities are already feeling the consequences. We have to protect the right of doctors to provide and patients to receive a safe, legal abortion. That's why I introduced the #WHPA. It's time to pass it! 
https://t.co/ma6f2CTDEI"
81,"This #InternationalWorkersDay, I'm proud to fight for workers everywhere. We still have a long way to go, but the labor movement is strong. #UnionStrong"
82,"On the first day of #AsianAmericanHeritageMonth, I'm especially proud to chair CAPAC &amp; to work alongside so many incredible AAPI leaders to ensure our communities are safe &amp; have the resources they need."
83,"Investing in green jobs is an important part of both climate and economic justice! I'll keep fighting for it  
https://t.co/oLfLduolNE"
84,"Abortion bans and restrictions have always disproportionately impacted communities of color. It's not enough to be pro-choice. We need true reproductive justice. 
https://t.co/WlBUSSFddL"
85,"I'm grateful for the work the January 6th committee has done. These hearings are the next step in getting the truth about the insurrection. 
https://t.co/ypnVg1gZvx"
86,"The climate crisis is here -- and unless we take bold action now, it will only get worse, especially for low-income communities and communities of color. 

We can't afford to wait. 
https://t.co/6qxcICCndF"
87,"The @GOP is so interested in blocking our agenda that they voted against a bill to cap insulin prices at $35/mo. 

That'll have real -- and deadly -- consequences for millions of Americans."
88,"I'm hopeful that boosters are coming for kids ages 5-11 &amp; if you're 12+ and haven't been boosted yet, it's not too late. Find your shot &gt;&gt; https://t.co/7YIQOLn8HZ
https://t.co/1hdmjOBPhO"
89,"#TaxTheRich! 
https://t.co/BA25kVsYsN"
90,"Trump's remain in Mexico policy was inhumane &amp; ineffective. Repealing it is an important step towards fixing our broken immigration system, &amp; if the Supreme Court rules against President Biden it will have deadly consequences. 
https://t.co/ubohadMmZV"
91,"This is good news. It's time to #CancelStudentDebt and make a real difference in the lives of millions of working Americans! 
https://t.co/6PWPLgQZa4"
92,There's a clear choice here... https://t.co/fijXuOKTWs
93,"We are facing a maternal health crisis -- and it's disproportionately harming Black families. 

Grateful for @KamalaHarris's leadership on this important issue. 
https://t.co/0PcHDvlRgK"
94,"Anti-choice Republicans are escalating their attacks against our reproductive freedom.

And if the Supreme Court guts Roe v Wade, it will only get worse.

But I'm not backing down -- I'm proud to fight to protect the right to a safe, legal abortion.
https://t.co/J2EWBiCzFh"
95,"In 2020, the @GOP attempted to overturn a free &amp; fair election.
 
Now, they want to put election deniers in charge of running elections.

That's a direct attack on our democracy.
https://t.co/aLgDcVgobS"
96,"Workers are tired of being underpaid, overworked, and treated as disposable. 

That's why we're seeing historic strike waves and unionization drives. 

Workers are fighting back -- and winning"
97,RT @TheDemocrats: Why did 193 House Republicans vote against a standalone bill to cap the cost of insulin at $35/month?
98,"Book bannings. Don't Say Gay. Now this new ""Stop Woke"" bill to limit discussions of race.

Our students deserve better. We can't let the @FloridaGOP censor our education system. 
https://t.co/gRUhndd4Rc"
99,"Glad to see California lawmakers take these crucial steps towards common-sense gun control! 
https://t.co/C8G3xMsOl3"
