Unnamed: 0,Text
61,"I agree, wearing masks is no longer part of the science! https://t.co/MI92fGak05"
62,@cat_i_e I get that every week. But congratulations.
63,@saigonandy1 @MsMelChen @joerogan Very good observation. @SenWarren should give that money she got to the Federal government for her higher education.  @DaveChappelle was the main headliner that day.  Netflix edited out a few important things he said about the alphabet.
64,"@MsMelChen I am a little confused by this, I thought only blacks was allowed to use that word?  @joerogan is 3% black.  He mentioned that on a comedy tour in Vegas.  Not saying it was okay but I thought he is allowed."
65,I am the best candidate maybe in the country to counter the left in places such as Texas.  The establishment can continue to make the Republican Party an exclusive club but in the end they can end up hurting the party. Stop shutting doors to me! Let me speak! @LeaderMcConnell https://t.co/LovCaC9otZ
66,"⁦4/⁦@RepHalRogers⁩ , no corporation will open shop in our district with this hanging over our heads.  For the best interests of our District, you should resign.  You can’t undo an assault. Think of your constituents for once!  https://t.co/Jggpxp5AVx"
67,⁦3/⁦@RepHalRogers⁩ stop hurting our people.  We are the 2nd poorest country in the nation.  U ordered Republicans to shut me out of dinners to make my speeches.  You believe you are a dictator. Resign! Your true MO came out!  https://t.co/Jggpxp5AVx
68,"⁦2/⁦@RepHalRogers⁩ , this time U reached and assaulted. U never reflected our values, U enriched your family and friends. People are leaving while those U enriched retired to Florida to spend the money there. Resign!   https://t.co/Jggpxp5AVx"
69,"⁦1/ ⁦@RepHalRogers⁩ , U bragged about reaching across the aisle, U  certainly did by voting 4 omnibus bills that contained $500 million for Planned Parenthood, U banned bump stocks, u voted to give our military red flags. https://t.co/Jggpxp5AVx"
70,And let’s not forget DHS. Putting Americans on ATS!  Stealing property without charging them with a crime. #CivilAssetForfeiture. https://t.co/Oty92SGP7q
71,"@esaagar @0rf But I can’t say this enough, in Las Vegas  @joerogan admitted he is clueless when it comes to politics.  He is the last person to talk to when it comes to politics.  He admitted he was wrong with endorsing @SenSanders.  I heard every word he was saying that night."
72,"Rep. Joyce Beatty discusses Rep. Hal Rogers apologizing after ""Kiss my a**"" https://t.co/W739lqulGJ via @MSNBC  @RepHalRogers this is an embarrassment to the 5th District. The real story is not your position to masks but how you treat women."
73,"@_C_F_X_ I never trust the government; if they want to tell the people that, let those who want to believe if they want."
74,"'Full House' actor Bob Saget died of head trauma, family says   I guess I was wrong.  https://t.co/DaWpMx7zap"
75,"@RepHalRogers, you have 43 years of being in Congress.  I will not go here out of respect to your late wife.  All I ask is that you debate me and tell us about your 43 years, and I will tell the people about my District being the 2nd poorest in the country!  Show yourself! https://t.co/g6NZiPHjJs"
76,@LeaderMcConnell https://t.co/ykegLwZp5i how about telling the Republican leadership to allow true Republicans to speak in counties who refused to invite me to speak?  How about telling counties they can’t block me from sites?  How about more transparency?
77,⁦@HalRogersKY5⁩ I been to your hometown campaigning at gun shows.  People who knew you and your late wife talk.  Step down!  I don’t need to go there to win.  What you voted for is all I need.  Please debate me.  https://t.co/YvJLo7cNHo
78,"@joerogan in Vegas with @DaveChappelle admitted in his performance that he knew nothing about politics when he endorsed @SenSanders.  He admitted he was wrong. He also said, he did a DNA test and found he is 3% of African heritage. I support @joerogan https://t.co/uZtzaUoLQf"
79,"@EnesFreedom I went to Turkey to visit, Stayed a month. Cops would stop everyone on the weekends because their citizens had to stay home do to Covid. I told a cop, who stopped me to check passport; such a shame, that I have more rights than your mother."
80,Following you! https://t.co/9F1ze5FDH2
81,"@indiaarie hey lady, if it wasn’t for the @joerogan incident I would have never heard you sing.  You are a good singer.  Why can’t we all get along?  He asked for forgiveness.  In Vegas with @DaveChappelle he told  us he did a DNA test.  He is 3% African decent. He’s your bro!"
82,Ain’t that the truth! https://t.co/G0js7TUYQ0
83,What do you think Civil Asset Forfeiture is?  We got that going in our country also. https://t.co/ie5wpRyr2Y
84,I am one of those who believe Americans have their God given Rights anywhere in the world.  Either the United Nations recognizes them or let’s get out of the UN. Our Creator has no boundaries. https://t.co/3ibJrnHX6W
85,@joerogan is a blessing to my country. https://t.co/FvwH8GVKA9
86,@MaryLTrump How is he a racist?  @joerogan is 3%  of African descent and he knows it.
87,"I always felt ⁦@BarackObama⁩ “fast and furious’ was all about taking our guns away from us.  This lawsuit proves it.  ⁦@POTUS⁩, you talk about our Constitution when it’s convenient for you and your party.  https://t.co/7OU6lK2C1Y"
88,DHS to regulate controversial Border Patrol teams https://t.co/ddOqkuWaPr investigate who wanted to buy my new truck after they stole it without charging me with a crime.
89,"@KristenBell I enjoyed your thriller.  That wine glass, that was huge.  Not to get you in trouble but I read wine helps to prevent Covid. @joerogan get her on your show!"
90,"Trump admits he wanted Pence to 'overturn' result of the 2020 election on January 6 https://t.co/CS4pKvCWaz extremely dangerous.  You never want the Federal Government have this kind of power. You always want power to be as close to the people as possible, via State."
91,"Congrats to all those truckers.  Look at him, he turned chickensh*t! https://t.co/rp5Jc2GkNT"
92,Biden Admin Has Records on Nearly One Billion Gun Sales : Nobody running for Congress is more 4 guns than me.  I have done my campaign for Congress at guns [4] shows so far. 4 more coming up this February. ⁦@GunOwners⁩ ⁦ https://t.co/fHPQQetcvL
93,"https://t.co/oLFTSVUobt @joerogan you are a great guy, to thank all the haters?  Who does that anymore? Continue doing what you do, I appreciate you and all our comedians.  @DaveChappelle too!"
94,Page 2: then you wonder why the 5th Congressional District of Kentucky is the 2nd poorest District in the country. According to the recent census people are leaving my district in droves!  Thanks @RepHalRogers for your incompetence!
95,"Page 1: I reserved a table in Somerset, Kentucky to campaign for Congress.  The Republican Party in Wayne and McCleary Counties have shut the door on me.  Those same Republican leaders withheld info about the $500 million @RepHalRogers voted to give to Planned Parenthood. https://t.co/HqKEW9E7hH"
96,"https://t.co/Zlm3HFkmtW @RepHalRogers, you been out of control for 43 years and now you and family are ready to move on to Florida while leaving my District decimated.  You are even ready to go. People left while you were in control."
97,Biden’s Homeland Security Dept Recruiting Journalists To Help Spin Border Crisis https://t.co/WIndOLkrCm. Looking for someone who can lie with a straight face.  Same people who stole my truck.
98,"Yes, he was 74. https://t.co/j6m5auKs7n"
99,This guy brings people new ideas.  He has answers to the left who believe there is only one way to fix problems and that is to abort. https://t.co/Cop4YnH0in
