Unnamed: 0,Text
0,@juliecbarrett Couldn’t agree more. I’m not taking any PAC or dark money. I’m spending my savings and retirement. They won’t own me! I really do need your $$ support to win.
1,Recording TV and radio ads now. My first radio ad started playing today! Let me know when you hear it!
2,This is one hell of a thread. 👏👏👏👏 https://t.co/oAz6euu219
3,"It’s June 27, 2022 and there are 37 days until the WA primary.

We have all the momentum but really need your help to reach more voters before August 2.

We are a 💯 grass-roots, so every single dollar helps.

https://t.co/PjzOMgz4jr

Time to fight.
Time to win.

#AmericaFirst"
4,@Myster_Rhi So sad to see you guys go but so proud of you and excited for you for making it happen!! We will be thinking of you often!
5,RT @juliecbarrett: @Scott4WA8 @borrelli4sos You guys are inspiring and give me hope for WA!! 🇺🇸🇺🇸🇺🇸
6,@juliecbarrett @borrelli4sos Thank you Julie. Likewise! We are all fighting together and we WILL win.
7,"Buckley log show was awesome! Met 100s of #AmericaFirst Patriots 1:1. This is the way I love to campaign! Speeches are good, but really talking and listening to voters and hearing their issues and concerns is what being a Representative is all about."
8,@juliecbarrett @borrelli4sos Such a good day! Can’t wait to catch up with you! https://t.co/IazCTh7ZIU
9,"So proud to be fighting with this incredible warrior. @borrelli4sos is the real deal, folks. 🇺🇸❤️

#AmericaFirst https://t.co/jnNy1tvX64"
10,Heading to the Buckley Log Show! Come on down!
11,"@MarcusCicero47 @juliecbarrett You are absolutely right. Incredible that anyone has to say they are “anti-murder” but apparently, it’s not a given any more."
12,"@juliecbarrett Totally agree.

This is why I don’t say I’m “pro-life”—I am anti-abortion. 

True principles shouldn’t need branding."
13,I repeat—WHAT KIND OF WAR IS THIS? https://t.co/STEg9ErJtU
14,"Breakfast at Charlie’s Cafe around 9:30am this morning. Come by and say hi!

1335 Roosevelt Ave E, Enumclaw, WA 98022"
15,@limnicky Thank you @limnicky!
16,Genuinely mean this: every $5 helps! https://t.co/3j56Qgy7OX
17,"Please make today the day you make a donation — $5,10,20 — to help fund my TV ads. The price of a latte will help me win on 8/2!"
18,"It’s June 26, 2022 and there are 38 days until the WA primary.

We have all the momentum but really need your help to reach more voters before August 2.

We are a 💯 grass-roots, so every single dollar helps.

https://t.co/PjzOMgz4jr

Time to fight.
Time to win.

#AmericaFirst"
19,"@JustSomeLady_ @NotAWhiner Fantastic question.

I say right away."
20,Resting place tonight Enumclaw Expo Center.  Beautiful little park. So happy to see families camping out and kids playing. We will be back here for King County Fair.
21,Spontaneous meetup with a great group of young men in Enumclaw who are MAGA and ready to vote on 8/2. I love the people we meet and experiences we have as we travel our beautiful district. https://t.co/xCAbuBNgXG
22,"@GiannoCaldwell I am so sorry, Gianno. Praying for your family."
23,"It’s June 25, 2022 and there are 39 days until the WA primary.

We have all the momentum but really need your help to reach more voters before August 2.

We are a 💯 grass-roots, so every single dollar helps.

https://t.co/PjzOMgz4jr

Time to fight.
Time to win.

#AmericaFirst"
24,"No one is held accountable for anything.

This is a direct violation of her oath of office. The weak @GOP will do nothing about this. 

But #AmericaFirst fighters will. https://t.co/B2dTnv99iN"
25,"@limnicky @_averageamerica @WAGOP @jtwilcox111 Fortune favors the bold.

So perfectly said and so true.

We don’t have time for cowards or opportunists. 

Stand up or get the hell out of our way. We have a country to save."
26,". @Aaronlewismusic was amazing and inspiring tonight. He finished the show with characteristically bold words about the destruction of our country, then asked us all “What the eff are you going to do about it?” So, what are you? https://t.co/WxFcmDgLp9"
27,Anyone? https://t.co/e3RlkdnWV6
28,@KerryFr98996841 @WAGOP @SmileyForWA When people show you who they are…believe them.
29,@KerryFr98996841 @WAGOP @SmileyForWA Any response?
30,@JohnPau12261734 @WAGOP @SmileyForWA Beautifully said.
31,"Anyone else going to @Aaronlewismusic tonight? We’ll be tailgating and celebrating this GOOD day before the concert — please stop by and say hi!

https://t.co/85lACMtxGV"
32,@1551vv @WAGOP @SmileyForWA I don’t disagree with anything you said.
33,I’m sure I must have missed it—has anyone seen a statement from @WAGOP or @SmileyForWA on the biggest Conservative policy victory of our lifetime? Anyone?
34,@pasadena792 💯
35,RT @charliekirk11: This is the biggest conservative policy victory of my lifetime. And it’s all thanks to President Trump.
36,"FINALLY!!!!!!!!!!!

I am so grateful that #SCOTUS refused to be intimidated by the street Commies unleashed on them.

May we all be as brave in standing up for the Constitution and against evil in this country. 

It’s going to get ugly, friends. Buckle up. https://t.co/oCPP0cK14Q"
