Unnamed: 0,Text
25,Multilingualism is stitched into the fabric of our nation. We can provide the #Uvalde community information in Spanish. The #JohnLewisVotingRightsAct calls for our ballots to be multilingual. We can go Forward!#ArkDems #2022Midterms #SiSePuede @DoloresHuerta https://t.co/nYRoKDd7fC
26,"To The Honorable #WomenVeterans:
Thanks for your valor and heroine strength. Today, we salute you. https://t.co/K293DoRmmk"
27,"Congratulations, Ms. Britton Wilson on clinching the 400m hurdles national title! #Arkansas #TrackAndField #ArkRazorbacks https://t.co/9R1d2DKWz0"
28,"We Are 150 Days Away!
General Election #VoterRegistration Deadline
Tuesday, October 11, 2022
#EarlyVoting
October 24-November 7, 2022
General #ElectionDay
Tuesday, November 8, 2022"
29,#January6thCommitteeHearings #January6thHearings https://t.co/SWefObN469
30,"We Are Asking For A Campaign #Contribution
#ActBlue: https://t.co/wzFxJRhcSz
https://t.co/rOrkYguBTi 
#AR02 #Donate #22In2022 #2022Midterms #Democrat #HathawayForCongress #Fundraising"
31,@DLCC https://t.co/JHsa1SWjZu
32,"#AR02 #ArkDems #2022Midterms #HathawayForCongress 
https://t.co/Q1rY14k7ap"
33,"It is time to chart a new course &amp; embark on new leadership. It is time to fulfill new promises. It is time to respond in a such a way which reflects the minority &amp; the majority. It is time for new opinions to be heard, new coalitions to be built, &amp; new perceptions to be framed."
34,@January6thCmte https://t.co/YR0MT4uUua
35,The opposition have diverse interest and varying aspirations which prevent them from being on the right side of any issue. They are not fighting for pro-life values &amp; human decency. They are fighting for campaign financing &amp; the thought of a Second #CivilWar. #January6thHearings
36,@ABC https://t.co/AAPAyJMfJ0
37,@ABC https://t.co/AAPAyJMfJ0
38,@MSNBC https://t.co/AAPAyJMfJ0
39,@MSNBC https://t.co/ukg1yHwPPc
40,@emilyslist https://t.co/nHn0TM00Rz
41,@openletterbot @JohnBoozman @SenTomCotton @RepFrenchHill https://t.co/k4TrVKkvKn
42,@PoliticsWolf https://t.co/h4Pl2zKJ6D
43,@Redistrict https://t.co/h4Pl2zKJ6D
44,@Taniel https://t.co/ukg1yHwPPc
45,@PatriotMajority https://t.co/JYP0xoyMkR
46,@dunekacke @RepFrenchHill https://t.co/JYP0xoyMkR
47,@Sarah_Guggs @dccc @ElectFrench https://t.co/JYP0xoyMkR
48,@JimJones2020 @RepFrenchHill https://t.co/JYP0xoyMkR
49,@CookPolitical https://t.co/JYP0xoyMkR
50,@CathyEKoehler @RepFrenchHill https://t.co/JYP0xoyMkR
51,@kBEindivisible @IndivisibleTeam https://t.co/JYP0xoyMkR
52,@IndivisibleLRCA https://t.co/JYP0xoyMkR
53,@JimJones2020 @RepFrenchHill https://t.co/JYP0xoyMkR
54,"@McclaneVeronica @GwenCombs We can begin the bipartisan work to change this in November. 
https://t.co/seKlr5Rj0q"
55,"Inspired by the words of former #RNC Chairman @MichaelSteele, the opposition is sycophantic and kowtows to an individual and agenda that is divisive. Our opponent voted against impeaching one of the most dangerous individuals to American democracy. #ArkDems #2022Midterms #AR02"
56,"@Kelly4Hillary @shuwaskiyoung, Democratic Nominee for U.S. Congress (MS-03)"
57,@Kelly4Hillary https://t.co/hX7vOgQyXF
58,@Dianne4Congress https://t.co/hX7vOgQyXF
59,@DannyVoglesong https://t.co/hX7vOgQyXF
60,@BrendaPerrott @BennieGThompson https://t.co/hX7vOgQyXF
61,@BmbEmpower @BennieGThompson https://t.co/hX7vOgQyXF
62,@MuellerSheWrote https://t.co/ZoMtHNk7gI
63,@iamchanteezy https://t.co/ZoMtHNk7gI
64,"As Rep. @BennieGThompson presides over the #January6thHearings, we ought to recognize the history &amp; legacy of Rep. John Roy Lynch. Both sounded the alarm on white supremacy &amp; paramilitary groups. These Capitol Men embody what is great about #Mississippi and #America. #JSUAlumna https://t.co/gxlJbmwm26"
65,We support the #SocialSecurity Expansion Act. This legislation gives dignity to our elders and the disabled. We can make this entitlement program solvent for the next 75 years. We can pull people out of #poverty and shrink the income gap.
66,"The #Republicans are mastering the message on the significance of being the majority in local, state, and federal politics. Additionally, they seek to disrupt and stall progress. We must respond in a creative way and with the potency of high #voterturnout in every election."
67,"Our opposition is aloof to the plight of #women, children, and the working poor. He is detached from addressing and voting for sociopolitical issues which lift up all communities. 
This is our moment to take Central Arkansas Onward, Forward, Upward,  and Outward this November."
68,"When we change leadership for the Second Congressional District #AR02, the people will gain a fighter for civil and human rights, an advocate for youth and families, and an entrepreneur who understands that small businesses are the engine which drives our economy. #2022Midterms"
69,We support @MomsDemand Action and their initiatives to fight for public safety measures which protect people from #gunviolence. https://t.co/NugzAifNG1
70,"We are #Arkansas. We are #America! 
May the work we do and what we achieve in November be a beacon of light and break barriers. Let's Take Arkansas Onward, Forward, Upward  and Outward! #ArkDems #2022Midterms #ArkansasPolitics #FaulknerDems https://t.co/TVDmQayMvo"
71,"I am attending NDTC’s event, “Build Blue Week 2022” – sign up now to join me!  https://t.co/dHMl9nqy0t"
72,"@ShsiSteve Our Armed Services Platform 
https://t.co/qDjsnIT7gu"
73,"Happy #PrideMonth
Support #LGBTQIA #Equality #ERA #WomensRights #ArkansasPolitics #ARPX #AR02 #ArkDems 
https://t.co/QpX8uvFWGn"
74,"@MW4Liberty Arkansans, Americans ought to expand voting rights with passion and intensity! Suffrage is the foundation for our democracy. Abolish the filibuster and the Electoral College."
75,"We have a moral responsibility to #BanAssaultWeapons in this country. When we change leadership in the Second Congressional District, we will vote on the side of right. We can no longer foment dissent. 
https://t.co/k4TrVKC6BV"
76,"Please Reread: ""Where Are The One (1) Million?""
A Message From The Campaign To Elect Dr. Quintessa Hathaway To The U.S. Congress #AR02 #ArkDems #ArkansasPolitics 
https://t.co/w58dmn5v8Y"
77,@ruraldogs Thank you so much. 💓
78,"@CoPlains @JamesForAR, @JonesForAR, and @Lauren4Arkansas"
79,"@CoPlains Please send me their and your contact information directly. 
https://t.co/bBYC3GcciT"
80,"@hodgesmonte1 You are welcome, Congressman Hodges!"
81,"@JustResisting @JesseGibson4AG @JoshforArkansas @MonteforAR @Anointed08 @ashleyforAR @CDCCLJonesboro @EmergeArkansas @HartSenate Let's schedule an opportune time. Please visit our campaign website for more information. 
https://t.co/Q1rY14k7ap"
82,@debbie156 Thanks for your support. Please visit https://t.co/Q1rY14k7ap to subscribe to our campaign.
83,@bluGA_gro7 @debbie156 @mk_indy Thanks for your support. Please visit https://t.co/Q1rY14k7ap to subscribe to our campaign.
84,@AlicesRabbit2 @JoshforArkansas @JamesForAR @MonteforAR @AnnaMorshedi @BlandArk @LisaForArkansas @HartSenate @Chenoa4AR @Diane4Arkansas @Lauren4Arkansas @JesseGibson4AG @GoldiGaines https://t.co/wzFxJRhcSz
85,"@melajessi_1 @marikosegawa Thank you!
Donate: https://t.co/wzFxJRhcSz"
86,"We have a special dispensation and  historic opportunity:
Rep. @MonteforAR #AR01, 1st African American
@DrQHathaway #AR02, 1st African American
@Lauren4Arkansas #AR03, 1st Woman
@JamesForAR U.S. Senate, 1st African American
Let's Take Arkansas Onward, Forward,Upward, And Outward!"
87,"@ruraldogs You are welcome and thank you, @ruraldogs! ❤️"
88,"#Democrats will win the state when we grow the electorate. If you need a voter registration application, reach out to our campaign at https://t.co/Q1rY14k7ap or go online. 
English: https://t.co/0IekATKOX8
Spanish: https://t.co/MfXlUqh9eo
#ArkDems #2022Midterms #ArkansasPolitics"
89,"The #2022Midterms will unleash a cathartic stream of consciousness. Our choices are clear and Tuesday, May 24 demonstrated it. 
There were Democratic uncontested races and we won without runoffs in federal and gubernatorial ones. The Republican machine outnumbered us 3:1."
90,"We value a growing thriving middle class.
We value academic excellence for all schoolchildren in a safe and secure learning environment.
We value the ""beloved communities"" and affluent ones equally. 
We value pocketbook issue that touch our families and those who are single."
91,"Hierarchy of human values suggests we examine and reckon with our needs, interests, aspirations, and how we are socialized. Arkansas, America is going through this now! We have a unique opportunity to be a blue state again. We value reproductive freedom and gun reform."
92,"The most fundamental right in any democracy is the right to vote. There is no explicit, fundamental, affirmative, individual, citizenship or federal right to vote in this nation. It is a state right. American history shows us the power of ""state's rights."""
93,"The attitudes and beliefs about the press we experienced for four (4) years were benighted. Misinformation and disinformation will become routine. Our commentators and investigative journalist, left leaning, moderate, and progressive press will have heavy tasks before them."
94,"No one in Arkansas, or on the planet, wants their lives, images, or property threatened. There are ideas and deep seated feelings that all Arkansans and Americans share. We love family, faith, fun, and freedom. That is enmeshed in our social fabric and Constitution."
95,"We are living in some historic and revolutionary times. Worldviews about race, class, gender and sex, women's liberation, and our understandings are being challenged litigiously and places we visit and utilize daily."
96,Those actions show that Arkansas politics has the potentiality to swell in a similar manner if Republicans choose not to concede or accept the results of elections this Fall or in any future election.
97,"There was real fear and lives lost on January 6, 2021. America experienced an attempt to overthrow democracy in a way which has never been seen. Let us remember that the Confederate flag was flown in our nation's Capitol and it did not during the height of the Civil War."
98,"The Republican gubernatorial nominee is a member of the previous presidential administration. She spoke to his agenda and shares his ideology. If given the opportunity, she will execute it as a statement of loyalty and an expression of conservative values."
99,"Arkansas will be the test case for a second term of the former president in a 2024 election bid and the current congressional delegation will fall in line. 
Let's Turn Arkansas Blue Come November 2022. Make Hathaway The New Way!
 #AR02 #ArkansasPolitics #2022Midterms #BlueWave"
