Unnamed: 0,Text
30,@kharmakelley We are SO GOOD at being the enemy of our own allies. Those who all have the same aligned interests are fantastic at tweeting/attacking each other over every thing instead of learning to be allies and learning from each other and working together to overcome our obstacles.
31,"@kharmakelley It's about creating a welcoming environment and easing those into the fight for advocacy as opposed to outright shaming them for ""doing it wrong"". Let's talk ego. Ego is when you shame others because you feel you're way is the only way. Let people be kind &amp; advocate."
32,@ZachRodriguez Let's all be allies together rather than picking a part each other. Not saying you specifically just in general.
33,"@blackpnwlady Oh, here comes the ""only advocate and help how we approve"" police again. Ppl just want to be kind &amp; helpful. Most ppl have common sense to vet &amp; check. Most post for ppl they know already. Posts like these turn people off from getting involved because then they'll be shamed."
34,Can we stop the policing of people's advocacy? A lot of people are angry. They want to help. Just because they aren't advocating or helping in the way YOU want them to doesn't mean they're bad people.  Many are new to advocacy. Stop shaming them because YOU don't approve.
35,"@ZachRodriguez Oh god...not the ""you can only advocate how we want you to advocate"" police again. People w/ common sense know not to reach out to strangers. I posted for those who know &amp; can vouch for me. Let's stop policing people's kindness."
36,@AngCooperman Awww I love a great pro-choice story! Thank you for showing pro-birthers that women can make their own decisions on what to do when they become pregnant. 🙏🏽
37,"@Roxyroxanne88 @MichaelJCloud I appreciate that! Unfortunately, that district is just drawn so heavily for a Republican to win, there's no chance to win it. He's ONLY in that seat because it's designed for someone like him to win. He isn't legitimately elected, which is why no one takes him serious."
38,.@MichaelJCloud is so pro-life he was 1 of 42 Republicans that voted AGAINST providing food for school children during the summer. Fuck him. I'm so sick of these awful people.
39,"If anyone needs to leave Texas to get an abortion, it is completely legal in DC and I have a spare room to offer for free while you take care of your procedure. #RowVWade"
40,"RT @AOC: Here’s how Dems can + must do more than wait for an election.

Let’s start w/ why:

- 7 of the 9 justices were appointed by a part…"
41,"GQP already made clear that same-sex marriage &amp; contraceptives is up next. Now they're pitching the idea to segregate schools again. 

If you see this &amp; think ""that'll never happen"" - please take off your rose colored glasses, because these are legitimate things being discussed. https://t.co/McbyB46i1i"
42,"We've been fighting for years for our veterans and we're about to cross the finish line, but @PatToomey is trying to trip us up. Call his office to let him know to stop his delay &amp; deny tactics! https://t.co/hsh3zEZHBw"
43,"Joined in today's protest (or if you're @RepMTG -- an ""insurrection"") in front of the Supreme Court over today's decision to overturn #RoeVsWade. A dark day in America. https://t.co/xvFms3LyGq"
44,@RepMTG Yes. Exactly what happened. You're so fucking stupid. https://t.co/nJ27yc45dC
45,".@SenatorCollins rn

#RoeVsWade https://t.co/kv3OFZPjLC https://t.co/GSkj9AovIM"
46,This isn't hitting the way you think it is...Your percentage isn't percentaging. https://t.co/oLvXpdQQl2
47,@RepScottPerry https://t.co/ZM1AxQ1Fe9
48,@blacknessandtea Independent Women Pt. 2
49,Got to participate in a round table talk w/ the @HispanicCaucus &amp; labor rights icon Dolores Huerta. @_NMSHSA was invited to participate in this discussion w/ Members to discuss issues &amp; solutions to support our migrant farmers &amp; their children. Even got to hang w/ her after! https://t.co/NeTrG4u3at
50,@RepMTG @RepAuchincloss Someone give @RepAuchincloss CoS a raise! This is comical.
51,These are the folks that the Democratic Party need to be investing in and engaging with. https://t.co/4ao9zmLOeE
52,@blacknessandtea How many times played today? 😆
53,There is no justice for disenfranchised communities if we don't have a democracy. Plain &amp; simple.
54,@markischarles I HATE that react. The passive aggressiveness of it.
55,@EricGreitens Psychotic.
56,"@josecanyousee_ Yeah...I don't understand the whole attacking Hillary business. It's counter productive. One thing that annoys me are the social media warriors that don't knock on doors or register voters. In '20, my opponent was knocking on hardcore Democratic doors to catch any that he can."
57,@josecanyousee_ Yeeaahhh...she's not wrong lol. Our State Dem Convention is next month and there's gonna be some major shake ups. I'll be there!
58,"@josecanyousee_ Believe it or not, there's actually pretty strong unity among Democrats in TX when it comes to Beto &amp; other TX candidates. Sure there's squabbles, but Twitter isn't indicative of what's really happening. Tho we do have to deal w/ CA hurting Dems here 🥴😅 ""Don't CA our TX!"" bs."
59,@MarshaBlackburn Tennessee is on the border? News to me.
60,"I will scream this till my dying days -- She is right. She has been right. She has been warning us for years and we need to listen. Save me the whole ""..but there's just something about her.."" line. @HillaryClinton is brilliant and understands democracy like no other. https://t.co/uJ0D5hfrhu"
61,@JohnCornyn Republicans really do project...
62,"In honor of #Juneteenth, we came to the US National Archives to view the original document of the Emancipation Proclamation and the  Juneteenth General Order that is only on display 1 weekend a year (to preserve its integrity). https://t.co/7Ql8hpt7Xe"
63,@mexicanmanchild Whaaatt?? I needa see video.
64,@scottbraddock @TexasGOP Kinda feel like #7 is projecting...
65,Tell me you're a political party that has ZERO clue on how to govern without actually telling me...The @TexasGOP will go first. https://t.co/Sl2vqiyA49
66,@KXAN_News https://t.co/geTYeqN1RH
67,@markischarles I'm fascinated lol
68,@MichelleVforTX Congratulations!
69,#Veterans were being left to fend for themselves after being exposed to toxic fumes while serving in Iraq &amp; Afghanistan. They started getting sick &amp; dying and our government did nothing. Rosie &amp; Le Roy stepped up to do something 13 years ago and succeeded.
70,I'm beyond excited to see the years long fight for our nation's veterans reach a monumental milestone -- and it all started in South Texas with Rosie &amp; Le Roy Torres of @Burnpit360. I'm so honored to have been a small part of their large journey for justice. #PACTAct https://t.co/acLIn5XK2o
71,RT @Burnpit360: Today is for you! @JerryMoran @SenatorTester @POTUS @CNN @FoxNews @jaketapper @patriciakime https://t.co/1qQfAzLFP0
72,"RT @_NMSHSA: The past meets the future 💫
NMSHSA couldn’t be more proud to have an ambitious network of former MSHS kids! Thank you Maria Es…"
73,@JGar1nine https://t.co/XzK8Ooe123
74,@elonmusk @TheTexanNews @MayraFlores2022 Honestly no one gives a shit.
75,Being a Latino that's Republican (especially a young Latino) is the equivalent of being on Team Yolanda. https://t.co/0Z5522lxO2
76,@fernandordz3rd #gerrymandering here
77,@KweenBeatrix Texas Dem Party Leaders: https://t.co/7UhkhHCkYf
78,"While yes, there's a large possibility of it flipping in November, a R win tonight should have NEVER happened. Should not have even been close. This is just another embarrassing loss for Texas Democrats. We need new State Party Leadership. #TX34"
79,This is what happens when elected officials &amp; party officials in the RGV hoard their campaign cash (or spend it on a Texas Senate campaign that isn't real yet) and pretend everything is fine for Dems in the RGV. They get complacent and don't turn out their voters. #TX34 https://t.co/tBKurZyZQX
80,@DanPatrick https://t.co/FkRVGInt7G
81,@abelwithatable I think we should stay tuned on him...
82,@blacknessandtea Wasn't she like 3 years old last week??
83,@GOPLeader I support your efforts with endless thoughts &amp; prayers. 🙏🏽
84,"Great seeing fellow Texan and a powerhouse in the labor movement, @Montserrat_EDU, at today's @_NMSHSA Public Policy Forum. Great conversations on education equity for children of our migrant farm workers! https://t.co/uMqPIhnwBe"
85,Back to the suit life...sometimes. https://t.co/oYpXaAXfmR
86,@nathaliejacoby1 💙💙💙
87,@JGar1nine @thatbitchlemon @CupcakKe_rapper @citygirls @rosalia Obviously... https://t.co/SZ8XFcW28P
88,And we urge you to do a lot of things to save lives -- like pass gun reform laws so Texas children won't be murdered and disfigured -- but yet here we are. https://t.co/RFEi0h8117
89,@JohnCornyn And we urge you to do a lot of things to save lives -- like pass gun reform laws so Texas children won't be murdered and disfigured -- but yet here we are.
90,"@thejanasanchez @RepLizCheney That just speaks to how low or gone the Republican Party is. She's no super hero. She's doing the right thing, and that's what she gets credit for. She's awful on basically everything else."
91,"@thejanasanchez @RepLizCheney ***if she was a Democrat

Let's not applaud her for the bare minimum of not wanting to overthrow our government."
92,"@JohnCornyn Republicans will scream about the security of a Supreme Court Justice and want immediate action taken. Meanwhile, no action taken on AR-15s that severely disfigured our children in South Texas. Disgusting. https://t.co/YsN9IfbY0q"
93,"Look at this. Republicans will scream about the security of a Supreme Court Justice and want immediate action taken. Meanwhile, no action taken on AR-15s that severely disfigured our children in South Texas. Disgusting. https://t.co/WoYLpZ0ulw"
94,@alexroseatx @TheLBJSchool @LBJSchoolAlumni Congrats!!!
95,"@christystockman Yeah, he's never been particularly helpful in this."
96,@JGar1nine I was there during this speech 🥲🥲
97,DC LIFE UPDATE: Excited to be joining the National Migrant and Seasonal Head Start Association here in DC as their NMSHSA Policy Scholar working on policy and advocacy supporting the lives of children of our migrant workers. 🙌🏽 https://t.co/U0bM4ra7AY
98,"Supporting #Pride also means speaking up for the LGBTQIA+ community if/when the Supreme Court comes for 🏳️‍🌈 marriage. Don't stay silent when June ends, y'all."
99,@RealBen_Falcon Chic fil a is soggy.
