Unnamed: 0,Text
85,"What a tragedy. So sad he is gone so soon. Liotta was one of the best actors and really brought his characters to life. He will be missed greatly. Rest In Peace always. 
https://t.co/cDpnvDfSlk"
86,"Whenever you feel shy, depressed, or neglected, always know that many out there love and care about you. And whenever you see someone in difficult situation, reach out a helping hand. We are always in this together. Good night fellow patriots! May God Bless all of you!"
87,"RT @GOP: There was huge Republican turnout yesterday in Georgia’s primary election. 

Congratulations to all of our winners!"
88,"Why must many people argue and fight about the most petty of things? We are on this Earth for a short period of time. We should be coming together, yelling each other, making each other happy, and spreading love and success. #BeKind #Peace"
89,"I would like to dedicate this good night message to all of those we lost in the horrific school shooting earlier today. Our hearts break, but their spirits will always live. May God keep them in peace and heal their loved ones. Good night fellow patriots! God Bless all of you!"
90,"Hug and kiss your loved ones and tell them how much you love and care about them. We never know if we will ever see them tomorrow. Life is short, be kind to others, and make your community a better place to live in."
91,It is heartbreaking to know so much evil is in the world now. We send our thoughts and prayers to all of the victims and their loved ones in today’s horrific shooting in Texas. This madness needs to stop immediately. We need God in our lives now more than ever. May God Bless us.
92,"RT @ACTBrigitte: ATTENTION  Georgia Voters, TODAY is Election Day!

Get out and vote for the America First TRUMP Endorsed candidates!

US S…"
93,Please vote for @JakeEvansGA tomorrow in GA6! We need his voice in Washington to stand up for our rights and fight against the establishment. https://t.co/kKafZiNzpq
94,Vote @CasandraLGarcia tomorrow in TX28. She will be a true representative for the people of her district. We need her voice in Washington. https://t.co/RzVdmE9qgt
95,"I hope all of you had a nice weekend with your loved ones. Let us go to sleep tonight with love, kindness, peace, and relaxation in our minds and hearts. May the Lord always keep us safe and in good health. Good night fellow patriots! May God Bless all of you!"
96,"@DougSchneiderBK @agounardes One of the most effective at doing what exactly? Voting for bail reform, supporting gerrymandered maps, letting our small businesses and households struggle financially. Sounds pretty ineffective to me and many others."
97,In recognition of #ArmedForcesDay I would like to dedicate this good night message to all our military men and women. Thank you for your dedicated service to your nation. We greatly appreciate it very much. Good night fellow patriots! May God Bless all of you!
98,"@agounardes @bradlander @JustinBrannan @LincolnRestler @zellnor4ny @JoanneSeminara1 @chrismccreight @DougSchneiderBK @Julio_PenaBK @HannaDL64 @BayRidgeDems @BKYoungDems You voted to keep our neighborhoods less safe by voting for bail reform, disenfranchised voters by voting for gerrymandered maps, and you have done little to reduce burden of property taxes. Time to start looking for a new job in a few months."
99,@agounardes @JustinBrannan @LincolnRestler @bradlander @zellnor4ny @JoanneSeminara1 @chrismccreight @Julio_PenaBK @DougSchneiderBK @HannaDL64 @BayRidgeDems Yes. Time to send you into early retirement.
