Unnamed: 0,Text
19,New York Times' Trump Tax Returns Investigation: 18 Revelations - The New York Times https://t.co/lZvaggUCsK
20,North Carolina Is Already Rejecting Black Voters’ Mail-In Ballots More Often Than White Voters’ https://t.co/YkN9WWt6Tk
21,@neongrvstone 😭
22,@HiddenRemote Tom please.
23,RT @eunique: Let’s normalize not needing to know what people are going through in order to be kind and compassionate.
24,"We turned in 3329 signatures (needed 2533) and just received notification that SBE rejected 1322. This means we are not on the ballot for 2020. 

I am impressed by what we achieved without the backing of a major party and during a major pandemic. Thank you all so much. #Ivey2022 https://t.co/DCxulD3pMN"
25,"I see why this video went viral. People are tired of voting without seeing results. When you pick from the two-party system, #ItIsWhatItIs. We the people, can put third-parties on the… https://t.co/AIpCYePjWN"
26,"Shout out to @R3Score founders for putting out this piece. I’ve known these ladies for almost 20 years and their work is always forward thinking. This discusses mass incarceration and the future with background checks and AI.
 
https://t.co/XB1QZrQV6y

#aiforgood #data #ai"
27,RT @NatalieByrom: Scraping @BAILII without their permission is simply not ok. This is happening with increasing frequency and we should all…
28,"@Hey_MissKeisha Past and current Presidents of both organizations can speak to my dedication and work ethic. When I moved here I wanted to support the youth. From 2012-2019, I’ve been in school full-time, working, and volunteering where possible. I will seek endorsements once on the ballot."
29,"@Hey_MissKeisha If I were a D or R, I would only need to pay 100 and submit paperwork. There is no vetting of the two major parties’ candidates to get on the ballot. Anyone can put their hat in. I originally had to collect 5,067 signatures. Which is fine, but it is a different standard."
30,"@Shavonne191920 @Hey_MissKeisha Running during Covid has been very different to say the least. I appreciate you taking the time to read the text. We were suppose to be out in Druid Hill, but the storm hit. We try to make sure we tell folks to hit STOP in case the text are too much. I get it."
31,"@Hey_MissKeisha As it relates to Congress, I agree you need to be able to be proximate with the community, but you also have to be able to work with the different branches of government. I’ve worked with state agency heads in MD and county offices for agencies. I’ve also worked in other states."
32,"@Hey_MissKeisha I have been in the National Urban League since 2010. When I moved to Baltimore City, I joined the GBUL and started volunteering in the Saturday Leadership Program. I’ve done that since 2012, even when I moved closer to DC. I also volunteered for the Speak Life Tour organization."
33,@Hey_MissKeisha I graduated law school in May 2019 and started looking for a house in July/August. The date is wrong and I’ve asked them to change it. I closed 10/25/2019 and have the docs to confirm. As you know the seat just came open a few days before. If I ever ran it would have been at 40+.
34,"@Hey_MissKeisha I moved to Baltimore City in 2012 to get my MPA. When I graduated I was looking for a home and then the administration I was in lost the election. I signed up to get my JD, got accepted, and moved closer to DC in 2015. I still continued to volunteer and go to church here."
35,"@Hey_MissKeisha 2: We don’t have people running who are thinking about issues that we need to prepare for now that will impact our near future. This page hits my concerns: https://t.co/VQBYBKhzrU. I’m focused on the future of families, work, &amp; communities. COVID showed us that we are not ready."
36,@Hey_MissKeisha @KimberlyWriter No hidden agenda. I truly am an Independent with no ties. I am just tired of the machine not working together to get things done. I worked in government performance and came to gov with the sole purpose to make it better.
37,@KimberlyWriter @Hey_MissKeisha I completely understand. With COVID we had to get creative. Using technology has been a huge part of the strategy. With cases rising I hate asking people to sign my petition in person. I wish that third-parties could just pay the fee and file the necessary paperwork like others.
38,@Hey_MissKeisha I do not want to be governor. I stepped up to run for Congress because 1: the fighting in Washington has to stop. Over the last decade Congress has passed fewer laws than in decades. I have worked with Ds and Rs in state and local and want to bridge us back together.
39,"@Hey_MissKeisha I thought the same thing as it related to commercials, but they are actually very reasonable. I planned to launch earlier but COVID hit. We also realized that people were confused due to so many elections in a short period. So we slowed down communication until after primaries."
40,"@CarolSOtt @Hey_MissKeisha Thank you for tagging me because I didn’t see any of the questions. I see them now and will address on the thread. I actually left my job in February prepare to run, but Covid hit in March. I first moved to Bmore in 2012. But have been visiting for years due to family."
41,"In Maryland, candidates registered as Democrats or Republicans do not collect signatures to appear on the ballot. As an Independent I need to collect signatures of 1% of the total eligible voters. Please sign &amp; share the petition to help me reach my goal: https://t.co/vPHRhbMfwp https://t.co/CEtJNhnFEV"
42,"Have you visited https://t.co/4L7iofICIh?

 #md7 #election #staysafestayhome #staysafe #baltimore #hoco #baltmorecounty #bmore #howardcounty #howardcountymd #election2020 #baltimorevotes #howardcountymaryland #vote2020 #independentcandidate https://t.co/PCJ4UYrfoj"
43,"United we stand, divided we...well you know. I am excited about bridging the country back together. Challenge your 2020 candidates to agree to unite and sign the #compassionateamerica challenge.

#countryoverparty #UnitedWeStand #UnitedNotDivided #Unite2020 #peopleoverparty https://t.co/P3QXWxs2F7"
44,@patrickbetdavid TENET
45,"RT @The_LEF: A welcome first step in making data available for independent research as per @NatalieByrom recommendations to @ADRUK, @HMCTS…"
46,I have until midnight to raise $3922.22. Can you donate at https://t.co/0c7wkPYSuh? https://t.co/9Fhug5FlpL
47,"Join the 5 for $5 campaign. Text IVEY2020 to 22525 or go to https://t.co/iAJN0I9MBn to donate. 

#md7 #election #staysafestayhome #staysafe #baltimore #hoco #baltmorecounty #bmore #howardcounty https://t.co/NERc6hgul8"
48,"Check out the newest commercial. Thank you Hugo Creek Films for producing this piece. If you can’t sign the petition, you can donate by texting IVEY2020 to 22525 or by visiting https://t.co/iAJN0I9MBn. 

#aiforgood #ThursdayMotivation #election2020 #ForThePeople #ForTheFuture https://t.co/d4iJxaCAKo"
49,"RT @JimOnCities: Mayors need good data - and an ability to disaggregate by neighborhood, race, &amp; other key factors - to safeguard their com…"
50,"RT @NatalieByrom: It is slightly frustrating to hear on @BBCr4today that commentators think ""we have the data"" to enable us to tackle racia…"
51,"I’ve seen a lot of emails and statements from companies on the topic of systemic racism. However, when I look at the company culture and staff, I ask the same question as this article.

https://t.co/LsUut1kRcn"
52,"Congrats to @crule!!!

Online Dispute Resolution Pioneer Colin Rule Named https://t.co/3nATb9aDZI 

CEO https://t.co/Uym1muYCNv"
53,"RT @kbennettlaw: If you’re in the legal community and your conversations are not speaking to &amp; addressing racism...

It’s time for some ref…"
54,"I am a huge supporter of technology, but I also understand that we have to put proper protections in place to protect the people.

Microsoft won’t sell police facial recognition until there’s ‘a national law in place’ 

https://t.co/LusEs5schb via @VentureBeat #aiforgood #tech"
55,"Check out these charts from @pewresearch.
 
10 things we know about race and policing in the U.S.
https://t.co/1wZZ7ZwKrW"
56,"“...Let's face it, hiring a lawyer is not an option for most people...” -Amber Ivey

When law and tech collide.

#aiforgood #MachineLearning #TechNews #Tech4All #legaltech #lawtech #ai #law #a2j 

https://t.co/GIXDb8YhSR"
57,Howard County Executive Calvin Ball Launches Virtual Summer Youth Program https://t.co/nCvKcTH1AY via @scotteblog
58,"RT @The_LEF: Our research director @NatalieByrom is on @BBCRadio4 Law in Action 4pm today, talking about findings from her rapid report int…"
59,@JEGrant3 What!? Business as usual continues to interfere with innovation.
60,"I have received a lot of emails from companies saying #BLM. But what does your board look like? What are your hiring practices? Are your Black staff paid equally for same positions? An email is a step, but I see a very long road ahead. And now is the time to DO, not just speak."
61,"My colleagues from @udclaw are hosting a meet and greet tonight at 6pm for my campaign. You can register at https://t.co/Iy9i3KbFL8. If you can't join, you can support by texting IVEY2020 to 22525. 

#Congress #Election #Vote #Campaign #AIforGood #Ivey2020 https://t.co/gfod7SEGnv"
62,"Baltimore County Council spending plan would cut some school funding and cost-of-living raises amid pandemic 

https://t.co/VzpPwuScAx"
63,"New Baltimore City Program Will Help Residents With Stress, Trauma Of COVID-19 Pandemic 

https://t.co/O2nkQCr05e"
64,"Howard County Reopening Outdoor Pools, Outdoor Youth Camps and Sports, Drive-In Theatres 

https://t.co/aQGYT2B2bt via @scotteblog"
65,"RT @thisrickard: Legal assistance portals are keeping track of demands for information, helping state officials understand the types of leg…"
66,"Baltimore City, Amazon Team Up To Provide Grocery Kits To Seniors https://t.co/9tf5L0Gq2v"
67,"In less than 24 hours! Spread the word and join us tomorrow at 8pm. IG LIVE at https://t.co/PvMdCF64vd and https://t.co/VYlg0gNKTZ.

#partywithapurpose #dj #FundraisingEverywhere #MD7 #baltimore #howardcounty #hoco #bmore #baltimorecounty #IGLive #music #VirtualParty #TikTok https://t.co/LfPUSOiKa5"
68,"What Happens If You Are Sued by a Debt Collector?

Depends.

This crisis could fuel even more debt cases. 

This article is based on a report drafted by my former colleagues, @thisrickard and Darcy White.

Includes things you can do to protect yourself.

https://t.co/TGkP3Nj3Pd"
69,Amazing work @thisrickard. So proud of you and Darcy.  This is great work!
70,"This picture shows what debt courts look like.

Debt collector cases are on the rise and easier to win. Why?

Available data shows that over 70% of cases were resolved w/o the defendant in the courtroom. And less than 10% have a lawyer.

By @pewtrusts
https://t.co/p4yXHosGn8"
71,"RT @pewtrusts: Our new report finds that less than 10% of #debt claim defendants have a lawyer, but those who did were more likely to win t…"
72,"@jsench I just responded to the question, what encouragement can you give incoming freshmen during this time? My first response was I’m sorry."
73,"Join me today at 1:30pm for a Day Party with a Purpose!  

Streaming live at: 
https://t.co/BcaCuQ3P2Z 
https://t.co/GgJsBpNmKM 

See you soon! 

#InThisTogether #md7 #baltimore #bmore #baltimorecounty #howardcounty #hoco #data #tech #aiforgood #TogetherApart #dayparty #ivey2020 https://t.co/NJzA4PzFua"
74,"Super excited about this. 

https://t.co/Z0fWPe5d2d https://t.co/1Pcc0S1QTz"
75,Thank you so much!!  I hope you are doing okay across the pond. https://t.co/fJghLwShM3
76,One week ago today I announced my run for the U.S. House of Representatives.  Find out more here: https://t.co/gyM83LmiK7 and follow here @Ivey2020.
77,"Check out how the states are responding to Coronavirus: 

 https://t.co/p6gwCICyiC via @pewtrusts

#COVID19 #coronavirus #StayHome"
78,RT @UDCLaw: #UDCLaw alum @AmberMIvey candidate for Congress in Maryland's 7th District #UDCFirebirds #UDC1851 @udc_edu https://t.co/PqljwM5…
79,COVID-19 and Online Dispute Resolution It’s a Whole New World Out There https://t.co/891br09zaB via @CTLawTribune
80,@Kevin_Keeler6 Praying for her and your family.
81,@Kevin_Keeler6 This brings tears to my eyes.  I also live with the condition and I’m afraid to leave the house.
82,"Activity in Maryland parks is UP 29%. The US is DOWN 19%.  How about France?  Down 82%.  #Covid19 is no walk in the park.  Check out this data from Google to view your state and jurisdiction:  https://t.co/qW9hgXIDKh

#FlattenTheCurve 
#StayHomeSaveLives 
#COVIDisnowalkinthepark"
83,"""By 2030, by some estimates, more than 30 percent of the U.S. labor market and 375 million workers globally will need to change jobs or upgrade their skills to advance within the workforce.""

https://t.co/FqucOnNugk"
84,It takes less than five minutes to complete online.  Have you submitted your census? #2020Census https://t.co/1dg7p74PNd
85,@NatalieByrom Oh no!  I am so sorry to hear that.  Sending you my thoughts from across the pond.
86,"China Pushes for Increase in Online Dispute Resolution as It Reboots Economy 

https://t.co/i1isAVKihq via @lawdotcomAsia"
87,"Have you filled out your 2020 census?

https://t.co/uF9LvLaTn3"
88,States Have ‘Immense’ Powers to Fight Coronavirus https://t.co/f9HhFzQ9yl via @pewtrusts
89,RT @founding: .@ExchangeSeva (FI #SiliconValley) is a platform reinventing #timebanking for volunteerism in the digital economy👉 https://t.…
90,RT @FwdHumanity: @AndrewYang @ExchangeSeva @UniteThePoor @exchangeseva CEO Anitha Beberg overviews the NEW #timebanking &amp; #ubi partnership…
91,"RT @HaroldSinnott: 10 skills that give humans an edge over #robots and #AI
#ArtificialIntelligence #FutureofWork #IoT #Automation #RPA 
via…"
92,"RT @HaroldSinnott: #AI helping teachers to see if children understand a concept
@dartmouth and @welcomeai via @MikeQuindazzi #EdTech #DeepL…"
93,"RT @alvinfoo: 140 Top CEOs Identify Crucial Skills And Mindsets For Future Leaders

#futureofwork Via https://t.co/wPQcSba7oY 

@MeghanMBir…"
94,Online and 'intelligent’ dispute resolution benefits are touted at ABA Techshow https://t.co/PYWip6LnzJ via @ABAJournal
95,"Pentagon adopts ethical principles for artificial intelligence!

The five principles are:

Responsible
Equitable
Traceable
Reliable
Governable

What does that mean?  Read more here: https://t.co/zjrg3fdRRD

#AI #TrustAI"
96,RT @tonyfungVA: UVA Computer Science Students Build Coronavirus Tracking Website https://t.co/wKAk2T148z via @uva
97,"RT @thisrickard: Come work with me at Pew! Senior associate for research and policy, leveraging research to help modernize our civil legal…"
98,RT @congressfellows: We are the first organization in Washington or politics to adopt a diversity referral award. Help us build a more incl…
99,RT @MatthewLawTech: Veteran @a2jlab researcher @thisrickard presenting on the new technology to solve debt collection cases at the @AspenIn…
