Unnamed: 0,Text
46,"It's always a wonderful day at the Statehouse when I get to meet with constituents! 

Yesterday, I talked to local dentists and then met with Mercy Health to discuss a current project they are working on.

We’re so lucky to have such great healthcare professionals in our area! https://t.co/RZVuYAHUZR"
47,"Biden shuts down drilling, gas prices hit record highs.

Who would’ve thought? https://t.co/t9wXCgXxAF"
48,"I appreciated Hamilton County Prosecutor @JosephTDeters coming to the Statehouse to testify on SJR 5, my legislation that will right the Ohio Supreme Court’s egregious wrong and keep violent offenders off of our streets! https://t.co/PbBKeRKmGK"
49,"It’s #NationalPoliceWeek!

Thank you to members of law enforcement for all you do to keep our communities safe! https://t.co/tEpS3zO8Oc"
50,"I was happy to address the Northeast Ohio Mayors and City Managers Association this morning.

I spoke about the importance of local government and my work in the legislature to preserve and protect our state’s gem, Lake Erie. https://t.co/J34LY5H06Q"
51,I enjoyed the opportunity to speak virtually to students at @SCCSPanthers this morning before making the drive down to the Statehouse for a busy week! https://t.co/jzwA3Ui9NP
52,"Regardless of how his failed tenure ends, our country will be better off when Anthony Fauci is no longer employed by the federal government. https://t.co/U2xZNFEc4A"
53,"It was truly an honor to be the keynote speaker at the Peace Officers Memorial Day Ceremony in Ottawa County.

I had the opportunity to honor fallen officers, talk about the importance of law enforcement and speak about the work I’ve done in the legislature to support them. https://t.co/DaEL5ellik"
54,"The Democrats in the US Senate couldn’t even get all of their members to vote for a radical piece of pro-abortion legislation.

But the filibuster is the problem? 🤔 https://t.co/MumSpU4RzY"
55,"RT @SBAList: BREAKING: 49 Democratic senators just voted to force all 50 states to permit abortions for any reason, through all nine months…"
56,😳 https://t.co/dnI5yzBM3H
57,"Today, I testified on my proposed constitutional amendment to protect Ohioans from violent offenders.

The Ohio Supreme Court made an egregious error by taking away the ability of judges to consider public safety when making bail decisions.

My bill rights their obvious wrong. https://t.co/71wWXXXAzf"
58,"I was in Lucas County last night to speak at @LucasDDAlert’s SALUTE (Self Advocates Lucas Toledo) meeting.

I was happy to talk about my communication disability legislation that was signed into law a few years ago, and answer questions from a very engaged group! https://t.co/0pmU14964W"
59,"I loved being in Fulton County today for the ribbon cutting of the North Star BlueScope expansion.

This $700 million expansion will help bring more jobs to Northwest Ohio and I can’t wait to see the positive impact it will have on our communities! https://t.co/02zqBk2iPK"
60,"Happy Mother’s Day to my mom - the person who inspires me every day with her unconditional love and support!!! I wouldn’t be who I am today without your guidance. I love you, Mom!!! https://t.co/unojQk1YQI"
61,"""As the mother of two daughters, I am shocked and appalled at the report out of Cedar Point. Employers must strive to ensure their employees are safe on company property. My heart breaks for the victims who suffered through this senseless violence.""

https://t.co/TipumshSds"
62,Happy to be in Lucas County this morning for the National Day of Prayer Breakfast! https://t.co/TwlJnnijqZ
63,"THANK YOU to everyone for your support!

My statement: https://t.co/zo8IqmGvZE"
64,"Jim and I voted!

Quick and easy!

Polls close at 7:30 tonight.

Get out and vote Theresa Gavarone for Congress!

Find your polling location: https://t.co/U0zXAsDBG9 https://t.co/9rrvoAruwV"
65,"Polls are open until 7:30 PM.

Visit https://t.co/9sm6dVHvpG to find your polling location!"
66,It’s time to get out and vote Theresa Gavarone for Congress! https://t.co/VK9ZQUZj24
67,"Congressman Bob Latta has been a good friend for many years and I am so thankful to have his endorsement!

I look forward to working with him in Congress to fight back against the radical Biden-Pelosi agenda that has devastated our country! https://t.co/oxScfxc4tF"
68,"Last day of door knocking!

I was happy to talk to voters across Erie County during our final push to win this primary election and take our country back from radical Democrats! https://t.co/3knx5aoURy"
69,"One of my opponents is pushing a radical plan that will make it EASIER for violent offenders to be released from prison.

I’ve fought back by introducing my own plan to make it TOUGHER for people who threaten public safety to get back onto our streets. https://t.co/3e3FrGLj86"
70,"I was so honored to be endorsed by local law enforcement, that I even sent a mailer highlighting their support!

While some people want to make it easier for criminals to get back on our streets, I've always stood with the law enforcement officers who keep us safe! https://t.co/nzvbSm4cBu"
71,"I'm A rated by the @NRA and @BuckeyeFirearms because I have a long track record of fighting for the 2nd amendment.

That was on display recently when I sponsored Senate Bill 293, legislation to prohibit the government from requiring a fee or liability insurance to own a gun. https://t.co/aq9DNErfjG"
72,"I support:

✅ Never Raising Income Taxes
✅ The US Term Limits Amendment
✅ Energy Independence

That is why I signed the @taxreformer, @USTermLimits, and @EmpoweringUSA pledges early in this campaign! https://t.co/IZe2DxWVQS"
73,"I was thrilled to be on @WTOL11Toledo's ""Leading Edge"" with Jerry Anderson yesterday.

I spoke about about my campaign, the misleading ads my opponents have created and my successful work in the legislature.

Part 1: https://t.co/52Ik2VBSuq

Part 2: https://t.co/eimo4KSzxb https://t.co/gLdzDGaVD4"
74,"I was busy during an absolutely gorgeous day in Ottawa County!

I attended the Ottawa County Women’s Republican Club BBQ, had lunch at Dianna’s Deli and knocked doors in Catawba Island and Port Clinton! https://t.co/u6OyIN8lXO"
75,"If you want a pro-life leader in Congress, I’ve made your decision on Tuesday easy!

I’m a co-sponsor of the Heartbeat Bill and the ONLY candidate in the race to be endorsed by @ohiolife, the Right to Life Action Coalition of Ohio, and the @SBAList! https://t.co/jGEwwPxIMQ"
76,"I’m proud to be the ONLY candidate in the race to receive the “Award for Conservative Excellence” by the @ACUConservative!

I’ll continue to fight for common sense, conservative solutions to our biggest problems when I get to Congress! https://t.co/xXPGI0e4nF"
77,"Wow.

Marcy’s best friend yucking it up while Americans struggle to pay for everyday necessities. https://t.co/nMKvdDqoGW"
78,"Took a little break from campaigning today to join my family to watch my son graduate from @bgsu!

So proud of you, Jimmy! https://t.co/0EBK9mLAyq"
79,"I sponsored Senate Bill 320 to require a photo ID to vote in Ohio because:

✅ My constituents want it.
✅ I’m a leader in improving election integrity.
✅ It’s the right thing to do.

I’ll continue the fight for election integrity in Congress! https://t.co/F3wuYFGWrZ"
80,A busy last few days of campaigning before Election Day on Tuesday begins now! https://t.co/ywnSOovAGD
81,"Congratulations to my good friend, Congressman @latta4congress on receiving an endorsement from President Trump!

He’s a conservative leader for Northwest Ohio, and I am glad to see him get the recognition that he deserves! https://t.co/JofATEvhJL"
82,"Today, the Theresa Gavarone for Congress campaign sent a cease and desist letter to four Toledo TV stations asking them to remove a false and defamatory attack ad paid for by the Craig Riedel campaign: https://t.co/9oVkck7gfm"
83,"The vast majority of endorsements for my opponents come from people outside of OH-09.

Why? Because people who live here know that I am the ONLY candidate with a conservative track record of delivering for my constituents, and that I'll continue to do so in Congress. https://t.co/5HfPXad3u5"
84,"Check out @craig_riedel’s approach to the commercials he approves.

I’m a proud supporter of President Trump. I’ve been honored to speak at rallies, be invited to attend an event of his at the White House, and be selected as a delegate for his 2020 campaign. https://t.co/kYmwHLaEri"
85,"I ended last night in Ottawa County at the Genoa Top 20 Banquet.

The event recognizes the top academic achievers in each class at Genoa High School and I was happy to congratulate them in front of a massive crowd! https://t.co/rDh3rqAaQU"
86,"I need your help in our final push to defeat Marcy Kaptur, win the House, and take back our country!

Please donate tonight!

https://t.co/kjIZ5t4Pa0"
87,"The Biden administration wants to shut down Line 5 and Marcy Kaptur is helping them do it.

I look forward to joining Congressman Latta in DC to fight against the Biden plan that will kill hundreds of jobs and raise energy prices for the people of Northwest and Northern Ohio. https://t.co/GbO8wfYvoY"
88,Yep. https://t.co/c7pWeBIRq7
89,"Historic inflation, record-high gas prices, rising crime, a $30 trillion national debt, and now negative economic growth.

The Biden-Pelosi agenda, fully backed by Marcy Kaptur, is hurting all of us. https://t.co/GTMTfkFdFv"
90,"I am the ONLY endorsed candidate for OH-09 by @ohiolife, the Right to Life Action Coalition of Ohio, and @SBAList because I am the ONLY pro-life leader in this race.

Here's my new radio commercial that is airing now through Election Day on Tuesday!

https://t.co/qnbT6Saroq"
91,"Great news for the Republican Party!

I want Joe Biden to come to Northern and Northwest Ohio to spend as much time as possible with Marcy Kaptur this summer and fall. https://t.co/zBA5lEwfHH"
92,"We’ll never be outworked!

I enjoyed being out today in Lucas County talking to voters about our campaign—the only one endorsed by pro-life groups—to defeat Marcy Kaptur! https://t.co/Oq8RcP62NW"
93,"I ended yesterday in Fulton County at the 36th Annual CPC Spring Benefit and Silent Auction.

I am the only endorsed pro-life leader in the race and I was happy to attend to show support for the event that supports pregnancy centers in NW Ohio with countless like-minded people. https://t.co/JMdYwJyPuS"
94,"I’m working on a constitutional amendment to make it tougher for violent offenders to be released on bail.

Our focus should always be on helping victims of crime—not accommodating criminals through “bail reform”.

https://t.co/OQs4mGiEiW https://t.co/SeytbnqFiA"
95,"It was a pleasure to be in Lucas County today to talk about the restoration of the historic Spitzer Building in downtown Toledo.

Soon, the building will return to its former glory and I am excited about the jobs that will be created in the near future! https://t.co/Zv0R3J1NSm"
96,Seems like a well-run campaign… https://t.co/6GluuEaovb
97,"I was thrilled to be in Wood County today for the ribbon cutting of the new MARCS Tower.

This critical investment that I helped secure will enhance public safety and improve communication for law enforcement and other first responders as they deal with emergency situations! https://t.co/SJfYvBdDjj"
98,"One week to go!

Vote Theresa Gavarone for Congress now through May 3!

Donate: https://t.co/mShC3iKuLJ"
99,The era of liberal Democrats censoring us conservatives on Twitter is taking its final breath. https://t.co/bFWfd7dSAD
