Unnamed: 0,Text
78,"@StephanieKelton Facts, thank you! We, The People, are no longer persuaded by what is SAID but rather by what we UNDERSTAND. #MMT #WV3rd #KnwTrth https://t.co/tSAk7db3Yk"
79,"Happy Black History Month 2020! “We should emphasize not Negro History, but the Negro in history. What we need is not a history of selected races or nations, but the history of the world void of national bias, race hate, and religious prejudice.” – Carter Woodson"
80,Another campaign said: “we had two enemies: antiwar left &amp; colored people. You understand what I’m saying? We can’t make it illegal to be either but we could disrupt the communities. Did we know we were lying about the drugs..Of course we did.” SpprtTrth:https://t.co/03OqJfBqzG
81,"RT @StephanieKelton: I worked for Sen. Sanders. In every setting, in every conversation I can remember, his singular focus was finding ways…"
82,FACT: Ordinary people can change society through Collective Action...join OUR movement. #MMT #WV3rd Please donate to my campaign: https://t.co/TjdyO1E12C
83,https://t.co/MKP0aqWNfO
84,"Life is precious, life is short. Whether Democrat or Republican, Independent or Abstainer- “I’m telling you it goes by fast, if you don’t give it your all you are going to regret it”-Kobe. Lets build team America, who is with me? #MMT #WV3rd
https://t.co/03OqJfBqzG"
85,"RIP Kobe...saddened to see you go (too soon Bro, too soon) ⛹🏾‍♂️🤜🏾🤛🏾💥🙏🏾😔🏀"
86,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
87,Taxation creates demand for money &amp; is used to remove money from circulation. #MMT demonstrates how economies can dispel falsehoods that tax payers are the 1st means of support for gov’t spending. I need your help to get to Congress. Donate: https://t.co/TjdyO1E12C #WV3rd #MMT
88,"MLK 2020
Dr. King stood for progress, respect, and justice for ALL! Celebrating MLK in the United States illustrates our nations collected reflections, actions, and policies toward greater social equality. His legacy continues-it’s OUR reality
#MMT #WV3rd https://t.co/TjdyO1E12C"
89,"Mental Health Basics
'Friendship Bench'-effective at alleviating mental illness...
Practitioners, lay health workers, trained to listen &amp; support patients living with anxiety, depression &amp; other common mental disorders.
We Can Help Ourselves!
#MMT #WV3rd https://t.co/TjdyO1E12C"
90,"Fair Housing Now!

1. End exclusionary zoning 
2. Build and Maintain homes outside the private, for-profit market 
3. Provide sustainable assistance to renters 

Fair Housing is an: economic, environmental, and social justice issue!
#MMT #WV3rd https://t.co/TjdyO1E12C"
91,"WE have work to do in building hope &amp; restoring mobility based on truth. WE reshape The System to uplift  employees, customers, &amp; our community. In 2020 OUR imperative is to impart dignity through justice. WE are in this together!
#MMT #WV3rd Donate: https://t.co/TjdyO1E12C"
92,Happy Thanksgiving!❤️🍾🤜🏾🤛🏻💥
93,"Part II
3. Truly acknowledge that we do have a labor shortage BUT we overcome that WITH hiring that reflects living with 21st century technologies and globalization-Providing ALL with a living wage!
#MMT #WV3rd #votelacy.com

Reference: Former Senator Hedi Heitkamp, ND (11/26/19)"
94,"How do WE close the wealth gap? 
Part I
1. Tax Reform!
Current tax structures benefit the wealthy via loopholes, the system needs reorganization.

2. 21st century fixes: 
First, separate social security from income tax.
Second, investment in education, infrastructure, healthcare."
95,"Part 2
Our Lesson: Education increases public safety within our communities!*An informed citizenry is the foundation of a strong nation!
References:
Crime Bill, 285-141
Max Kenner, founder and Executive Director BPI (Bard Prison Initiative)
#MMT #WV3rd https://t.co/TjdyO1E12C"
96,"Part 1
Criminal Justice Reform Now!
For a generation college opportunity was part of the criminal justice system...it was the least expensive, most positive intervention available-reducing prison violence and decreasing recidivism. Crime Bill 285-141, eliminated that over night!"
97,"An informed citizenry illustrates a strong nation! 
Media literacy is the education that creates such a nation. As your representative I have a fiduciary responsibility to inform you and protect YOUR best interests.#MMT#WV3rd#votelacy
Reference:
https://t.co/n7HzJyWr3D"
98,"Education is a RIGHT!
Rights are provisioned by the currency issuer. Our goal- move from local funding to federal funding. This isn't a new idea! It was 
advocated in the 1880s, the Blaire Bill. 
#MMT #WV3rd We have the money!
https://t.co/1lC6TzrNo9"
99,"Discrimination has NO place in Healthcare!
I reject the proposed changes to HHS grant regulations. The changes would allow HHS grants to recipients who discriminate against the LGBTQ community, women, and religious minorities.
#WV3rd #MMT 
Donate at https://t.co/TjdyO1E12C"
