Unnamed: 0,Text
72,"Picking up your insulin prescription, filling up your gas tank, or paying for child care shouldn’t jeopardize your ability to make ends meet. I’m working to bring down essential, everyday costs  for working families across Illinois and the country."
73,"Workers and unions always have been and always will be what makes the economy go round. Glad to see President Biden join working Illinoisans recently in Chicago.
https://t.co/a512dnldWu"
74,"The leaked SCOTUS opinion was a green light for state legislatures to enact archaic, harmful anti-abortion legislation. It has never been more urgent to codify #Roe at the federal level.
https://t.co/3uUB6PIroO"
75,"RT @TammyDuckworth: Make no mistake: if Republicans regain control of Congress, one of their first actions will be to make forced birth the…"
76,"We can’t allow headlines like these to become the new normal. It’s time for bold climate action that helps build a livable planet for generations to come.
https://t.co/0BQmYJGnV1"
77,"Make no mistake: across the country, untraceable ghost guns are leading to deadly, violent crime in our communities. Glad to see IL taking this important step forward – but we must also take these common sense steps at the federal level to curb violence.
https://t.co/BxEa3g5pvA"
78,"RT @dscc: Republicans have spent decades working toward a far-right Supreme Court that will overturn Roe, but they’re not stopping there.…"
79,Life-saving medication like insulin isn’t optional. That’s why I’m joining with Senate Democrats and working to lower the cost of prescription drugs across the board–putting patients first.
80,"Americans don’t want their income to go down.
Americans don’t want their health care costs to go up.
And Americans certainly don’t want their rights to be undermined.

But Republicans want to do it all anyway."
81,Far-right Republicans like Tucker Carlson are using white supremacist rhetoric to fan the flames of racism. It’s costing us–dearly. I’m working to pass my Domestic Terrorism Prevention Act &amp; other common sense gun safety legislation to end this scourge of violence and save lives.
82,"Republicans won’t stop with Roe.

How do we know?

Because extreme Republicans are openly promising they won’t.
https://t.co/EkSAHybWja"
83,"We can’t delay when it comes to combating the next COVID variant. I’m working to ensure that we don’t fall short when it comes to critical funding for medical supplies, tests, and booster shots.
https://t.co/xfuJNiAwFu"
84,"Life-saving medications like insulin can’t do much good if patients can’t afford them. It’s time to cap the cost of insulin and bring down the cost of prescription drugs by allowing Medicare to negotiate drug prices.
https://t.co/cQG2ZFtZeI"
85,My heart is with Buffalo and those impacted by the white supremacist attack on the Black community this past weekend. Hate and prejudice must be defeated everywhere. And we must take steps to curb the flow of deadly weapons in the United States.
86,"I wonder who Senate Republicans are crafting their policies around when they hurt workers and families and help the ultra-wealthy and corporations.

Anyone have guesses?"
87,"When Mitch McConnell says that a nationwide abortion ban is possible under a GOP Senate, believe him.

But I’m not going to sit back and let them flip the Senate. RT if you’re with me."
88,"We must learn from the mistakes that have cost 1 million lives in this country. I’m focused on getting additional COVID-19 funding in place to maintain our testing infrastructure, vaccine and booster rollout, and more. Acting now is how we save lives."
89,"I’m working with Senate Democrats to help lower costs on essentials like gas, transportation, and energy.

Senate Republicans are promising to lower your paycheck.

The difference couldn’t be clearer."
90,Letting Medicare negotiate drug prices and capping the cost of life-saving drugs like insulin shouldn’t be partisan issues. It’s time to get this done.
91,"I’m not going to stop fighting for reproductive rights. 

Not now. Not ever."
92,"The decision by Senate Republicans to AGAIN stand in the way of fundamental reproductive freedoms is outrageous.

But this fight is far from over–and I’m not backing down in defense of #RoeVWade and reproductive health care."
93,It’s simple: patients deserve to make deeply personal medical decisions about their family and their body without the interference of extreme Republicans. I’m voting for the Women’s Health Protection Act to protect that right.
94,"You should never have to worry about being able to afford a lifesaving drug like insulin.

Democrats are fighting to make sure you will never have to."
95,"Mitch McConnell and the GOP don’t want to stop with Roe. They’re coming for reproductive care across the country–and that’s only the beginning. We can’t give them the opportunity.
https://t.co/9CgMu5iKFE"
96,"RT @dscc: On the anniversary of the FDA approving the first birth control pill, Republicans are waging a relentless attack on reproductive…"
97,"Voters aren’t falling for the smoke and mirrors. They know that the #RepublicanAgenda isn’t a set of policies that will help them–they’re a set of policies that will hurt them.
https://t.co/wqouSrmXNa"
98,Wishing all the mothers and grandmothers from Illinois and across the country a very happy #MothersDay!
99,"Happy to have helped secure $500,000 to support IBEW and their workforce development programs in local high schools. Investments like these are how we train the next generation of workers and prepare them to lead Illinois and the country in EV infrastructure and development."
