Unnamed: 0,Text
71,RT @CHunschofsky: Watching the US Senate vote on the bipartisan Safer Communities Act on @cspan. Thank you to everyone who worked over the…
72,"I’m reaching out for the great people of Oklahoma to help the candidate that is truly on their side! If you can’t donate,that’s fine.Spread the word about the people’s candidate,Brandon Wade!Help get people to the polls so they can vote for change we need. https://t.co/9hthetwdXt"
73,"Oklahoma Unions, I’m asking you to get out and support a fellow Union Brother that wants to get rid of right to work laws! Stand in solidarity and vote for Brandon Wade for U.S. Senate on Tuesday! We can do this together! We are stronger together! #UnionStrong #VoteWade"
74,"I love this. Don’t wait for the world to change, be the leader that makes the change! https://t.co/oH0T5ccI6y"
75,"VOTE FOR THE WORKING CLASS CANDIDATE THAT WILL WORK FOR THE PEOPLE! We need Healthcare for All, Quality Education, Provide our Teachers a Professional Wage, Equality Rights Protected, Voter Rights Protected, Mental Healthcare Addressed, Better Care for our Veterans! VOTE WADE!"
76,"Early voting has started Oklahoma! If you are voting early remember how important this primary is. We need a candidate that will stand and fight for all Oklahomans. Protecting Women’s rights,LGBTQ+ rights,fight for real Gun Reform,Provide a Living Wage. https://t.co/9hthetwdXt"
77,"RT @angeleyez407: @TitusLive #VoteBlueIn2022 
#TXSD17 https://t.co/2znRMqrnvZ"
78,RT @angeleyez407: @GOPChairwoman https://t.co/RGoGe3xWXl
79,"RT @JoJoFromJerz: Maybe someday, women in America will have as many rights as guns do."
80,RT @MaryLTrump: I'm not sure how much more evidence we need (although we'll be getting more soon) that this Supreme Court is thoroughly cor…
81,"RT @angeleyez407: @AramisAyalaFL #VoteBlueIn2022 
#DemsAct https://t.co/HgfaVx9Cqu"
82,RT @OkEdvocates: Can an attorney weigh in here please? Is this federal or state!?!
83,"RT @BernieSanders: Gas is over $5 a gallon. Why? Well, oil companies made $93 BILLION in profits in the first quarter and are spending $88…"
84,"RT @angeleyez407: @Wade4SenateOk22 #VoteBlueIn2022 
#Wade4Senate https://t.co/EIE9wi0PGC"
85,RT @ladynurse1974: @mehdirhasan Support democratic candidates running in red states to expand our majority in the senate. Candidates like B…
86,Oklahoma don’t forget to get out and vote! Early voting is starting and Tuesday is the day! If you don’t know who you are voting for please take a look at my site and please reach out for any questions on any issues! https://t.co/9hthetwdXt
87,THANK YOU FOR YOUR SUPPORT! https://t.co/6pji6xoiAt
88,@meadowlark_1010 Thank you! I appreciate you and your support. Please spread the word and get others to do the same! Together we can make the changes we need to make!
89,"RT @OkDemocrats: Stitt claims ""There's no better place to live right now than the state of Oklahoma.""

That is unless you are:
• A Woman
•…"
90,RT @TheDemocrats: Why did every single House Republican vote against a bill that would fight gas price gouging?
91,"RT @VoteKendraOK: It takes courage to show up, to listen, and answer the hard questions. Oklahoma, we can do better than extremists spoutin…"
92,"RT @charliedanjones: and now, the queens’ jubilee https://t.co/L4vBJMtkBI"
93,Congratulations to the Oklahoma sooners college baseball World Series game bound!
94,Oklahoma your voice and representation in on the ballot Tuesday June 28! Vote for the Leadership you need to turn this Senate seat blue in November. Vote for Brandon Wade! https://t.co/9htheteCyT
95,"RT @TulsaTeresa: We know @SenatorLankford  was one of just 14 senators, all Republicans, to vote last Thursday against a bipartisan bill th…"
96,RT @oldscho64751475: @TulsaTeresa @SenatorLankford Mr. Lankford's actions are the exact opposite of a caring or faithful person.
97,"RT @TulsaTeresa: It appears that @SenatorLankford forgot already, and forgot that he also represents those of us who care."
98,@TulsaTeresa @SenatorLankford No he represents the NRA.
99,We know your vote on any gun reform. Quit making excuses for your no vote. Just know your days of voting are numbered. https://t.co/cX0IJ4zliV
