Unnamed: 0,Text
20,"Michigan's new Eighth Congressional District closely resembles our current district, including my hometown of Flint and the Tri-Cities of Saginaw, Bay City and Midland. 

I'm running for re-election to represent these amazing mid-Michigan communities in Congress. #MI08 https://t.co/ldnND5gIm1"
21,"RT @CNBC: U.S. jobless claims fall to just 199,000, the lowest level since 1969 https://t.co/VNJGpGMa3Q"
22,"RT @freep: Biden wins passage of $1.2 trillion road and bridge bill, including billions for Michigan https://t.co/Zj6P0RvwKV"
23,"Infrastructure = good-paying, union JOBS in Michigan. 🦺🏗✈️🛣

That’s it. That’s the tweet."
24,RT @TheDemocrats: Welcome to Infrastructure Week. https://t.co/opMoNAsxGU
25,"RT @flintjournal: Kildee tours Boys &amp; Girls Clubs of Greater Flint to learn about programs, talk funding opportunities https://t.co/TSEYP1M…"
26,"RT @NBCNews: LIVE: NBC News Special Report: First hearing for Jan. 6 committee investigating Capitol riot; expected to include new video, t…"
27,"RT @flintjournal: Kildee, Stabenow discuss expansion of child tax credits for mid-Michigan families https://t.co/zNLMtoTgJK"
28,"RT @MichiganRadio: Last week, the NRCC put Rep. Dan Kildee (D-Flint) on its list of 2022 midterm election targets. Rep. Elissa Slotkin (D-H…"
29,"What's happening in Georgia is blatant voter suppression. 

Make no mistake, other states—including Michigan—have already introduced dozens of similar bills to disenfranchise voters, especially people of color.

We need to pass #HR1 to protect the right to vote."
30,"Congratulations to @GaryPeters, who was just announced as @DSCC Chair!

Gary is an outstanding choice to ensure that we protect and expand our new Senate majority! https://t.co/2UrzpLajkl"
31,"One way we can all honor the life and legacy of Dr. Martin Luther King, Jr. is by participating in today's National Day of Service.

Find an event near you: https://t.co/KOx8JzTAPg #MLKDay"
32,"RT @BarackObama: Georgia voters—If you're in line before the polls close at 7 pm, stay there. You have the right to vote, no matter how lon…"
33,"RT @DavidEggert00: During the 83-county canvassing/certification process in Michigan, Biden's lead over Trump grew from about 146,000 votes…"
34,"We cannot get complacent. 

The Board of State Canvassers must also certify Michigan's election results. Members Jeannette Bradshaw, Julie Matuzak, Aaron Van Langevelde &amp; Norm Shinkle have a legal duty to certify the results."
35,"The will of Michigan’s voters will not be overturned.

After tremendous public backlash, the Wayne County Board of Canvassers just reversed course and certified its election results. https://t.co/o6KiVXHV6X"
36,"Despite this unprecedented partisan gamesmanship, the process will move forward. Under state law, Michigan voters expect the Board of State of Canvassers to honor the will of the voters and finish the job."
37,"Michigan voters resoundingly chose @JoeBiden. He won our state by nearly 150,000 votes––14 times Donald Trump’s 2016 margin. 

The two GOP members of the Wayne County Board of Canvassers tonight put partisan politics above their legal duty to certify the election results."
38,"I couldn’t agree more, Mr. President-elect. After a hard-fought campaign, it’s time for our country to heal, unify and get to work on the pressing issues facing America’s families. https://t.co/CWeQmXYZHD"
39,Congratulations to President-elect @JoeBiden and Vice President-elect @KamalaHarris! Joe and Kamala are the leaders America deserves.
40,"Our race was just called—thank you to the people of the Fifth Congressional District for once again placing your trust in me to represent you in Congress.

It is an honor to work every day on behalf of the people in my hometown of Flint and other communities across mid-Michigan. https://t.co/jjuyg6GuHi"
41,RT @MLive: U.S. Rep. Dan Kildee is ‘confident’ he will be reelected to 5th District House seat https://t.co/RyRrOPeHOB
42,"RT @JocelynBenson: Proud of all the election workers who are meticulously, securely, transparently, tirelessly continuing to #CountEveryVot…"
43,"RT @freep: Friendly reminder that neither Trump nor Biden has won Michigan yet., and neither Trump nor Biden has won the election yet. Mill…"
44,"In this election, like every election in our history, the people will decide the outcome. Our state’s leaders know how to administer elections &amp; Michiganders should have confidence that EVERY vote will be counted. We will not let anyone, including @POTUS, steal this election."
45,Voters decide the winners in our elections—not the candidates themselves. It is shameful that the president is intentionally misleading voters and seeking to undermine the integrity of our elections.
46,"Polls close at 8 p.m. ET. But if you’re in line to vote, stay in line! You can still vote. #ElectionDay"
47,"RT @AlexMillerNews: MI is one of the states where we shouldn't necessarily expect complete results tonight. If POTUS declares victory, @Rep…"
48,"RT @MichiganDems: We got this, Michigan. 

https://t.co/kR6loGEy1o https://t.co/8KZNQmqVCk"
49,"RT @TeamJoe: FLINT, MI! Today is the last day to vote. Confirm your polling location by going to https://t.co/XL8fO5SXJr, and head to the p…"
50,"Thanks, Laurie! Make sure to vote for my good friend @ElissaSlotkin! https://t.co/fbpl5CnKKg"
51,"RT @JocelynBenson: 🚨🚨Alert 🚨🚨

We received reports that an unknown party is purposefully spreading misinformation via robocalls in Flint in…"
52,RT @GovWhitmer: We received reports that an unknown party is purposefully spreading misinformation via robocalls in Flint in an attempt to…
53,"Polls are open in #Michigan and people are voting! It's amazing to see democracy in action on #ElectionDay.

Thanks to our Team Kildee volunteers who are spread out across the district today! Let's win this! https://t.co/22V5CLZtMD"
54,"Michiganders: you can still register to vote today on #ElectionDay!

Head directly to your clerk's office, where you can both register and vote in the same visit.

Make a plan: https://t.co/YOkSWtRfAU"
55,"RT @dananessel: Getting reports of multiple robocalls going to Flint residents that, due to long lines, they should vote tomorrow.
Obviousl…"
56,"It's #ElectionDay! Polls are open now until 8 p.m. ET. 

🏛️ Find your polling place 
😷 Grab your mask
🗳️ VOTE! 

Call our voter assistance hotline at 833-MI-VOTES for all your voting questions. https://t.co/Gao2hiv46V"
57,RT @MIAFLCIO: The energy on the campaign trail is real! @GovWhitmer @stabenow @dankildee + friends just finished rallying union members at…
58,"RT @KristenLoweTV: . ⁦@dankildee⁩ ⁦@GaryPeters⁩ ⁦@GovWhitmer⁩ ⁦@SenStabenow⁩ rally for Peters, Biden in #Saginaw ⁦@midmichigannow⁩ https://…"
59,"Proud to be with that woman from Michigan! @GretchenWhitmer's leadership has saved countless lives. We have her back because she has ours. 

Let's make sure our Governor has a Democratic State House in Lansing by sending @BrianKElder  &amp; @Sarah4MI to represent us! https://t.co/6c70uyOnXR"
60,"Saginaw is ready to VOTE! One more day to make your voice heard.

Vote today by absentee ballot at your clerk's office, or make a plan to vote in-person Tuesday on Election Day. https://t.co/YOkSWtRfAU https://t.co/sjVurUuUIO"
61,"RT @Seo_Train: A Ford Explorer makes for a pretty good staging location, as Mayor @PeteButtigieg found out while firing up our Bay City can…"
62,Great event with young entrepreneurs and @garlin in Saginaw! https://t.co/sPqtHBhMbe
63,"RT @BarackObama: Three days, Michigan. Three days until the most important election of our lifetimes. Join me and @JoeBiden for our first c…"
64,"RT @JoeBiden: With just three days to go, @BarackObama and I are back together on the campaign trail in Michigan. Tune in. https://t.co/8jq…"
65,RT @GaryPeters: Fired up and ready to go for @JoeBiden and @BarackObama! https://t.co/VqzxzxCGXn
66,RT @PolarBarrett: Cars line up in Flint to see Obama and Biden speak at 1:45. @dankildee and @GaryPeters also scheduled for remarks. https:…
67,Thank you for your support! https://t.co/P5iIwtWRqb
68,"Back in Bay City with @GaryPeters! We need to re-elect Gary and flip control of the U.S. Senate. Gary shares our values and is one of the most effective &amp; bipartisan voices in the Senate. 

In 5 days, let's send Gary back to keep fighting for Michigan families. https://t.co/f7tAaNM71B"
69,"It's great to have our next First Lady, @DrBiden, back in #Michigan today!

Five days to change the course of history. Make a plan to vote: https://t.co/YOkSWu8Qss. https://t.co/lcVMdPIdYv"
70,I will always stand with the hardworking men and women who help build this country. Honored to have the support of the Michigan Regional Council of Carpenters and Millwrights! https://t.co/QJ76jgBzF2
71,"One week to go.

Let's do this!

Make a plan to vote: https://t.co/YOkSWtRfAU https://t.co/lHpdfA4pjM"
72,"Proud to have the support of @MomsDemand. In Congress, I voted for universal background checks to protect our schools, churches and communities. https://t.co/gsK7y8ohFh"
73,Bay City is ready to vote! #RidingWithBiden https://t.co/PTi7ZzjgcZ
74,"Launching a canvass kick-off in Midland with my friend @Sarah4MI, who is going to help flip the Michigan State House! Sarah Schulz shares our values and I know she will work hard every day for working families across our community. https://t.co/BRHkJfZQ2b"
75,"Lots of excitement today in #Flint for the Biden-Harris bus! As @JoeBiden says, we are in a fight for the soul of this nation. Let's finish strong &amp; leave nothing to chance.

Make a plan and VOTE. https://t.co/YOkSWtRfAU https://t.co/5pCyACgjXi"
76,"RT @RothTheReporter: Lt. Gov. @Garlin Gilchrist II, Rep. @DanKildee and Michigan Supreme Court candidate @WelchForJustice are attending a s…"
77,"RT @BridgeMichigan: Where Michigan candidates for Senate, Congress stand on health care, ACA https://t.co/hQLjkNndLH https://t.co/DhesYXdC5m"
78,@DesolationCay Thanks so much! Can you shoot me an email at campaign@dankildee.com?
79,Thank you for your support! https://t.co/PdL33PFP4q
80,This is the Twitter content everyone deserves. https://t.co/HCKTWgNNhM
81,"Excited to welcome @DrBiden to Saginaw! 

Watch live: https://t.co/SpuPzby58b"
82,"Great to be with Mayor Sheldon Neeley, State Representative Cynthia Neeley and Lt. Gov. @Garlin Gilchrist for a get out the vote rally in #Flint! Michiganders are fired up and ready to VOTE. https://t.co/WAf9TmQusk"
83,"Great to be in Saginaw with Lt. Gov. @Garlin as we lead a march to the drop box w/ local voters! 

Over 1.5 million Michiganders have already voted early by absentee! Learn how you can too: https://t.co/YOkSWtRfAU https://t.co/mJ9DTwAm7g"
84,So cute! https://t.co/m6SlXfLYPb
85,"RT @GaryPeters: If you have no plans to protect people with pre-existing conditions, you have no business representing Michiganders.

Let's…"
86,"Amazing to meet 12-year-old Riley on the campaign trail today! He read me an essay he wrote, ""how kids can change the world."" Indeed they can! 

Our future is bright with kids like Riley ready to lead. https://t.co/RxhPzW8WsL"
87,"Out knocking doors in Pinconning with @Sarah4MI! We need Sarah Schulz in the State Legislature—she shares our values and will fight every day for working families.

Get involved: https://t.co/oZO1dmsbfC https://t.co/7nNdzKAmGR"
88,"So many volunteers helping to canvass &amp; talk to voters in the last 17 days before Election Day! Got a chance to present our ""Outstanding Volunteer"" award to Doug this morning.

Get involved: https://t.co/Rdz03YLkjI https://t.co/kBQJZEWzAZ"
89,"RT @rmurreytv: HAPPENING NOW: Drive-thru Get Out to Vote Campaign in Flint. 

@midmichigannow @dankildee @GaryPeters https://t.co/rptWwJ0GTp"
90,"Amazing turnout in Flint for our first canvass launch &amp; drive-thru yard sign giveaway! Michigan is ready to elect @JoeBiden, @KamalaHarris &amp; Democrats up and down the ticket! https://t.co/3JeBLzYwag"
91,"RT @MichiganDems: Did you know our Voter Protection Hotline is available in English, Arabic, and Spanish? 

☎️ Call 833-MI-VOTES (833-648-6…"
92,"Joining @MIAFLCIO and State Rep. @BrianKElder to discuss how we can boost the wages of Michigan workers and fight for fair trade policies that promote American manufacturing.

Watch live: https://t.co/9pBES8By6l https://t.co/DEYZQzECT6"
93,"We stopped by the local clerk's office to drop off our absentee ballots!

In Michigan, vote straight-ticket for Democrats and then fill out the non-partisan section to vote for @BridgetMaryMc &amp; @WelchForJustice for Michigan Supreme Court.

Make a plan: https://t.co/YOkSWtRfAU https://t.co/yxargrDGf4"
94,"RT @GaryPeters: Michigan, @BarackObama has a message for you -- there is so much at stake in this election, from health care to ensuring ou…"
95,"At @IBEW Local 692 in Bay City, getting out the vote for State Rep. @BrianKElder!

When we vote, Democrats up and down the ballot will win. 

Check your voter registration, request your absentee ballot or make a plan to vote on Election Day: https://t.co/kasXtbzK1U https://t.co/hWVR8957OA"
96,"On the campaign trail with @Garlin Gilchrist and State Rep. @electkennedy20 in Clio! We need to flip the Michigan State House in Lansing.

20 days until Election Day! Nearly 1 million Michiganders have already voted absentee. Have you? 

Make a plan: https://t.co/kasXtbzK1U https://t.co/wrUxFnHAzb"
97,".@HillaryScholten knows that clean and affordable drinking water should be a basic human right for ALL.

If we help elect Hillary to Congress, I know that she will be a strong ally in the fight to clean up #PFAS chemicals and protect our #GreatLakes.

Join our town hall tonight: https://t.co/8sIUmjO0zv"
98,"I hope you can join me tonight at 5 p.m. ET for a Progressives for @JoeBiden virtual phone bank! 

RSVP: https://t.co/OchSHfgEAe"
99,Thank you! Honored &amp; grateful to have your support. https://t.co/dtqXmDmq96
