Unnamed: 0,Text
29,"@Adakisn @Vote_CNP I think we would be ok. (California, Oregon, Washington) however thee other 47 states are gonna be in crisis.

@CascadiaDept"
30,"I think if California and Cascadia were to succeed and form a new country together, I think we would be stronger that the united states, at least what's left of it. @Vote_CNP"
31,Call of duty modern warfare is 15 years old.
32,Nuclear Energy is like airplanes. It's the safest form of transportation but we only focus on the crashes.
33,"@vyxel_ I looked it up. Ruins the fun, but now i know. 😆 🤣 😂 angry days is a great song tho."
34,"@vyxel_ Yeah it's firmly within the 80s, but It sounds like a line from the 1995 movie. I guess if we were 25 years younger we could probably understand it better. Lol"
35,@vyxel_ https://t.co/6FdDfi1JDt is it from apollo 13 or challenger? I find it enjoyable to play it on repeat and try to line up all of the events. Apparently semicharmed life is the newest thing in here but I can't hear it. Lol
36,@vyxel_ The next song excerpt in the compilation is So far away. 😆
37,"@vyxel_ The last one is from Apollo 13 the movie I think, but it might be regarding the spaceshuttle that exploded. There's not a lot of context."
38,@vyxel_ Maybe 1986...
39,@vyxel_ That's because it's a compilation. I believe this excerpt ranges from 1997 to 1990.
40,"@vyxel_ Nice, this one is harder but I think you might know it:
Anyway do you still live in angry days from A to Z if you wanna get with me you gotta god listen shuffled carefully his feet. Clearly I've never been there, but this feels like spread your wings and fly again the situation.."
41,"@Hiraaaad Just playing around, it feels like everyone forgot about it. It used to be everywhere. Fun game."
42,"Even when your hope is gone, move along, move along, just to make it through, move along."
43,@TheCrispyRat @alyankovic Are Carbonated Sodas canon?
44,"@Jeramie @pabl0hidalgo I don't agree with you, but that's OK. Media is subjective. 👍 The last episode was really cool though."
45,"@pabl0hidalgo Lola, L-O-L-A Lola. Yoyoyoyoda."
46,"@HeidiBriones I think everyone thought this was how it was going to be. 

... ""But orange man bad"" I guess."
47,@Hiraaaad Wordle still exists?
48,RT @NASAPersevere: My team has spotted something unexpected: It’s a piece of a thermal blanket that they think may have come from my descen…
49,"The weather today is pretty nice. The wind is only at 546 km/s with a density of 8.27 p/cm3. Aurora activity is low.

Internet will work very well today."
50,RT @KyivPost: Official: The EU has reached a consensus on Ukraine’s membership bid. Kyiv is set to receive candidate status on Thursday.
51,@JonMunitz Shocking that a California Nationalist supports successions of other states as well.
52,@JonMunitz I support any states independence. As long as it's a peaceful and democratic process.
53,@LakeEffectXJ That sounds painful. https://t.co/N9dLGj0F9k
54,Tell me you live in the United States without telling me you live in the United States.
55,"@TheCynicOpt @david_kipping No, because they would have sent it at a higher frequency, I think."
56,1.8%... oops
57,"@david_kipping Very intriguing. There is a variable that is missing not mentioned in the episode. What if the transmitter broke, Arecibo style? 45 years is a long time to keep a machine operational. They could, build a new one, I guess. But in that case the signal would not be the same."
58,There is a 6% chance that the wow signal is repeating.
59,"The first time I read this I read ""33 planets"" 😆 https://t.co/1C69nauvbL"
60,RT @MissionSoho: SOHO/LASCO observations of a spectacular CME this morning (2022-06-13). C3 images to follow soon as the CME expands into t…
61,https://t.co/8uA4cN7MRv
62,"@tinyklaus Australia, 1998, microwave oven. Custom kitchen, deliveries. Movies refrigerators, color TVs."
63,@legendposting Episode 1 and 2 were fantastic. My issue is with 3 and 4.
64,RT @SpaceX: One step closer to the first orbital flight test of Starship https://t.co/MEcQ6gST6Q https://t.co/jxqEsM62gc
65,@pabl0hidalgo Has the coolest job in the world.
66,@legendposting What was the temperature? Lol
67,"@legendposting (Spoilers for Kenobi) Leia was kidnapped twice. The first time was fine, but they don't have any better ideas for the story?"
68,@Stefaniya 😆 🤣 😂
69,"@legendposting There's no tension in the story because they keep repeating the same story beats by trying to create tension with characters that already have fixed points later in the timeline and the main villain can't even intimidate a 10 year old. Lol.

It's simply not planned out well."
70,@GlenAndrewAdams Episodes 3 and 4 were so bad. It feels like I'm watching the sequels. 🤮
71,#Kenobi is terrible.
72,Great news for the Moon and Mars. https://t.co/qecIZZ87DR
73,"@ashishrajput151 @kunalb11 @elonmusk While I am concerned about microplastics, that is certainly false."
74,@vyxel_ Couple of big electro magnets in Geosynchronous orbit would probably do the trick.
75,@vyxel_ Raising the atmospheric pressure would be nice so that we don't been a full spacesuit to go outside.
76,@vyxel_ And you are more correct than you realize. CO2 can be converted into rocket fuel. Lol
77,@vyxel_ 96% of Mars atmosphere is CO2. Some intelligent businessman on Mars will probably find a profitable way to convert CO2 into something else. Such as Methane. And we can copy that process on Earth to drop back below 400ppm.
78,"How do we reduce CO2 emissions? By building a city on Mars of course.

#ClimateCrisis"
79,@Vote_CNP Somewhere between 15 and 78 years.
80,@Vote_CNP No way it's collapsing within 15 years. Maybe before 2100 though.
81,@Vote_CNP Have you seen the @RealLifeLore22 video on High speed rail? It's interesting. I wonder if we'll ever complete it.
82,"Somehow I am verified, but @lexfridman isn't. It doesn't make any sense. https://t.co/BVmTeaNtU8"
83,I can't believe some people actually think this. https://t.co/b8a40Jji9B
84,@HeidiBriones Those people need a sanity check.
85,@HeidiBriones Eliminating income taxes and creating a business tax would save us billions of dollars per year.
86,@RedLuca56 Starters and legendary are the best. (Not shiny)
87,@BillyM2k Build a radio telescope?
88,@HeidiBriones Seriously?
89,@BriannaWu Someone forgot about pictures and videos.
90,"RT @Vote_CNP: I pay $500+ per month to ""health insurance"" extortionists &amp; my recent bill for minor &amp; routine stuff was $500+.

Just imagine…"
91,"RT @BillyM2k: @elonmusk @CNN i think i should do all my trades in the car, if i lose money on the trade i can just sue geico"
92,@TheIdealistic1 Gamblers bias or whatever its called. The odds of a reoccurring event not changing.
93,RT @AndrewYang: The main sales pitch for Democrats is Republicans and vice versa. A third party would force both parties to actually compet…
94,@davidgokhshtein None really.
95,@JSimcha Ehh not really. The ones that are low will decay quickly and the ones that are far out are few and far between. Should be fine. https://t.co/hXQzPudVK2
96,"@chrisfrench83 @jmgeventhorizon I have invested $100 into a radio telescope, don't think I'll find much but oh well maybe I will get lucky and find anything."
97,@jmgeventhorizon Interesting. Why did they change their mind?
98,@vyxel_ What?
