Unnamed: 0,Text
13,"Biden appointees finally have a majority on the USPS Board. There's no reason to keep corrupt Trump crony Louis DeJoy in power for even one day longer.

https://t.co/OcgvTdnGoG"
14,"Over the past two decades, nearly FOUR TIMES MORE children were killed by gun violence than active-duty police and military combined.

We must pass common-sense gun safety measures now. Our children's and grandchildren's lives depend on it.

https://t.co/TL2IQ2y8HZ"
15,"I'm still fighting for tax fairness. Working families are getting squeezed while the wealthy dodge billions in taxes every year.

Read my op-ed, in case you missed it:

https://t.co/EoeWhB1JhR"
16,"Unless you're a billionaire or a giant corporation, House republicans don't give a damn about you. https://t.co/O2hfxONyCQ"
17,"How many more Americans must lose their lives before Republicans decide to act?
The science is clear. Gun safety measures save lives. We need them now."
18,I’m delighted to have a partner in #Ridgefield like Mayor Suarez who helps us to keep delivering federal aid for our community. https://t.co/h3WL8TbKAk
19,"Republicans will do anything to protect gun manufacturers' profits.

They'll let kids be murdered in schools.

They'll let racists slaughter people in churches, grocery stores, and synagogues.

They have no shame.
https://t.co/TKVjTAosBx https://t.co/HFIiWOjunR"
20,"Thorough investigations like these help us better protect LGBTQ+ youth and foster families. I look forward to working with the Biden administration to continue fighting discrimination and strengthening protections nationwide.
https://t.co/P8DEvouSDA"
21,"Remember: nearly 90% of all Americans support universal background checks.

Republicans are blocking lifesaving gun safety measures so they can keep lining their pockets with millions in NRA contributions."
22,My North Jersey constituent Dr. Oz is registered in New Jersey like any good Garden Stater. Today is primary day here so hopefully Dr. Oz voted in our races! https://t.co/nq9hVRLkK2
23,"🏳️‍🌈Happy Pride!! With civil rights under attack nationwide, it's more important than ever to show up for our LGBTQ+ friends, family, and neighbors. The Senate must pass the #EqualityAct."
24,I'm proud and honored to once again receive @SEIU's endorsement. I'll never stop fighting for the workers who keep New Jersey #UnionStrong 💪 https://t.co/g5OlzJRHti
25,"Too many billionaires and giant corporations have been skirting their taxes. That's why I'm fighting to close the gaping holes in our tax code.

https://t.co/uRZR7re0qL"
26,"RT @PascrellforNJ: Shout out to my North Jersey constituent Dr. Oz whose overwhelming 31% gives him a chance to become Cliffside Park, New…"
27,The Republican party is unfit to govern and doesn't give a damn about you. https://t.co/FZnEDSu7rL
28,My North Jersey constituent Dr. Oz is running to represent Pennsylvania in the US Senate so I can attest to the accuracy of this bumper sticker. https://t.co/hKJmqjWydY
29,"The data shows that the very rich cheat the government out of HUNDREDS OF BILLIONS in taxes every year.

But instead of cracking down on them, the IRS shifts resources to audit working families and single mothers. Enough is enough.

https://t.co/cZOSzT3n1c"
30,"Shout out to my North Jersey constituent Dr. Oz whose overwhelming 31% gives him a chance to become Cliffside Park, New Jersey’s first US Senator since Frank Lautenberg. Everyone back home in Jersey is impressed! https://t.co/ZGF1b6GVLi"
31,"Another black eye for the IRS. We need to replace the trump holdover commissioner and install new IRS leadership NOW.

https://t.co/UupP1I098p"
32,"Republicans have spent years gutting the IRS in order to help their billionaire donors cheat on their taxes. Meanwhile, working-class Americans are forced to pick up the tab.

https://t.co/6iQPW6U5Kz"
33,"I wrote this op-ed in 2019. Tragically, it rings even truer today.

The data shows right-wing extremists commit nearly all of the domestic terror attacks in the U.S. We must act to stop the gun violence epidemic and stem the tide of racist hate.

https://t.co/6RuOKZHzg1"
34,"Passaic County is tired of republicans blocking bills on gun safety, environmental protection, social justice, and making the rich pay their fair share. Tonight we’re rallying voters to increase our Democratic majority in Congress and continue the progress we’ve made! 🇺🇸 https://t.co/ViIzTWg1de"
35,"Our trade relationships must be built on a foundation of workers' rights. The Biden administration is right to fight for higher wages, better benefits, and safer workplaces on both sides of the border.

https://t.co/N6iGngw2Jp"
36,"A single mother claiming the #EITC is 4x more likely to be audited by the IRS than someone making $450,000 a year.

That is absurd. We need tax fairness NOW.

https://t.co/Hrt8UY6VId"
37,"The opioid epidemic has devastated families and communities nationwide. The Alternative to Opioids program started in Paterson. We took it nationwide to help prevent addiction, and I'll keep fighting to expand it.

https://t.co/LDTsQnhqlz"
38,"Fixing the huge holes in our tax code is one of the best things we can do to fight income inequality, fund healthcare and education, and finally, make billionaires pay their fair share.

I am working to enact new laws to do exactly that."
39,"I was the first member of Congress to say it, and I'll say it again:

Trump committed crimes on Jan. 6th and must be prosecuted. Sign on if you agree ⬇️

https://t.co/EskqzvVbfS"
40,"The IRS has been in desperate need of reform for a while, but this is the last straw. We need to replace this trump holdover and install new IRS leadership.

https://t.co/UupP1I098p"
41,"Hey 👋

I'm still over here calling for Louis DeJoy to be fired for his malicious dismantling of our USPS.

https://t.co/20FnWLSQA5"
42,"The threat of right-wing terrorism is deadly serious – and it's growing. I'm fighting to make sure our houses of worship are safe.

https://t.co/sMgLazhwNn"
43,"Fairly taxing billionaires can pay for healthcare, education, childcare, infrastructure, and climate action."
44,"Our tax code is riddled with loopholes, but these two are the worst. They allow corporations and the very wealthy to avoid paying billions every year.

Read my op-ed on the most important steps we can take toward tax fairness ⬇️

https://t.co/EoeWhB1JhR"
45,"Any sitting member of Congress who participated in the Jan. 6th attack on our democracy must face consequences.

https://t.co/2F1xPbdokJ"
46,"We're not collecting billions of dollars that could be put toward healthcare, education, and more because too many of the wealthy are exploiting the gaping loopholes in our tax code.

It's time to make everyone pay their fair share. Read my op-ed:

https://t.co/EoeWhB1JhR"
47,"There have been 2,500+ mass shootings since we were shaken by Sandy Hook. Enough. 

We passed background checks 439 days ago, and Republicans have blocked them at every turn. Their inaction is killing kids. https://t.co/mVinmlI7Be"
48,"The evidence is clear: Trump committed crimes and must be prosecuted. If he and his cronies aren't held accountable, we will slip further down the path toward authoritarian lawlessness.

Sign on if you agree ⬇️

https://t.co/OmkDF3owFd"
49,"Elon Musk is spending $44 billion to buy Twitter. He probably pays a lower tax rate than you.

We need tax fairness now."
50,"A woman’s health care must be guided solely by her own decisions in private consultation with her doctor. No judges or politicians should have their hands on a woman’s bodily decisions.

We will fight to defeat their plan to steal women’s reproductive rights"
51,"The right-wing militias that attacked the Capitol on Jan. 6th were in touch with members of Trump's inner circle.

Everyone involved in this criminal insurrection must be prosecuted — including Trump himself.

https://t.co/e22sfKRcez"
52,"If Republicans take back power, they have said they want to ban abortions nationwide. 

The Senate Republicans' blockade of our Women's Health Protection Act to enshrine Roe privacy protections into law is radical, extremist, and just plain wrong.
https://t.co/kRG5O5DbFW https://t.co/OgsQysBkQ3"
53,"Republicans have spent the last year trying to whitewash Jan. 6th. So here's a reminder:

A U.S. president tried to steal an election by inciting an attack on the Capitol, and a vast majority of Republicans in Congress voted to absolve his treachery.

https://t.co/0Xak2C19VO"
54,"Looks like my North Jersey constituent Dr. Oz will need a recount as he seeks to become Cliffside Park, New Jersey’s first senator since Frank Lautenberg."
55,"The evidence is clear: Trump committed crimes and must be prosecuted. If he and his cronies aren't held accountable, we will slip further down the path toward authoritarian lawlessness.

Sign on if you agree ⬇️

https://t.co/LH0w7CjsTd"
56,"Some of the same people who privately called for his resignation on the day of the insurrection keep bending over backwards now for trump’s endorsement in public. Cowards.

https://t.co/3KJupbBwQa"
57,"We need real tax fairness now to fund American healthcare, education, childcare, infrastructure, and climate action."
58,"I have said this since the very beginning, and I'll say it again:

Any sitting member of Congress who helped plan or conduct the Jan. 6th insurrection is a traitor and should be expelled.

https://t.co/QeWub5jowu"
59,"The President of the United States apparently suggested our government shoot peaceful protesters exercising their First Amendment rights - this story must not be overlooked.

https://t.co/FAaQgP8dW6"
60,"Elon Musk’s firm turns a blind eye to rampant ethnic cleansing and human rights abuses to expand in China, run by a regime well known for its feelings on free speech.

https://t.co/OlM1rtd6H8"
61,"Russia is committing war crimes in Ukraine. Putin and his blood-soaked enablers must be prosecuted like the criminals they are.

https://t.co/LnjXzglFaT"
62,"Tesla recently expanded into Xinjiang, China, a hotbed of human rights abuses, with the blessing of the CCCP.

With his latest planned $44 billion Twitter deal, Mr. Musk’s relationships with foreign actors must undergo scrutiny. 

Congress is watching 👀 

https://t.co/xiYTL4cpOZ"
63,"For all my friends and neighbors in Paterson — remember to vote for mayor and council on May 10th! Let's make our city stronger, safer, and more prosperous for everyone!"
64,"With every new detail of Russian atrocities in Ukraine, we must remember:

Donald Trump had a chance to send military aid to Ukraine, and he tried to extort President Zelensky instead. 99% of Republicans in Congress voted not to hold him accountable."
65,"This is huge news for workers on both sides of the border. As long as I'm in Congress, I will continue to lead the fight for the rights of workers.

https://t.co/o6Vyx8MxWJ"
66,"Let me say this loud and clear: Any member of Congress who participated in the January 6th insurrection is a traitor and should be expelled under the 14th Amendment.

https://t.co/vNA8DaQpkR"
67,"Americans across the country filed and paid their taxes last month. Thanks to egregious loopholes in our tax code, some of the richest people in the world may have paid less than you.

We need to stand up to special interests and fix our tax code."
68,"Trump and the rest of the January 6th traitors should be prosecuted like the common criminals they are.

Sign on if you agree ⬇️

https://t.co/xNLy9Utp8X"
69,"Never forget that when Donald Trump withheld military aid to Ukraine in a corrupt extortion scheme, 99% of Republicans in Congress turned their back on Ukraine and refused to remove Trump from office."
70,"While Mark Meadows was spewing the Big Lie about voter fraud, he was registered to vote in 3 states — including at an address for a home he didn't own and may never have visited 🤔 🤔 🤔

https://t.co/hQNn0pcxd9"
71,"ICYMI: McConnell Republicans are now openly parroting Putin's propaganda while Russia commits war crimes in Ukraine.

https://t.co/Cs8lVfEzHW"
72,"The world's richest man spent $44 billion to buy Twitter. In some recent years, he's paid $0 in federal income taxes.

It's time for the wealthiest to pay their fair share.

https://t.co/SIj3Y2Mz2L"
73,I was the first member of Congress to call for Trump to be prosecuted. I'm still leading that fight. Nobody is above the law. https://t.co/gWIdiX919o
74,94% of Republicans voted AGAINST lower insulin prices. https://t.co/pZ45h1iEJf
75,"The Jan. 6th panel has uncovered evidence that Trump may have committed federal crimes. 

Now the Justice Department must do its job, and prosecute Trump like the common criminal he is.

Sign on if you agree ⬇️

https://t.co/cN4Jp33ob3"
76,"The latest UN climate report is crystal clear: time is running out to avert the climate catastrophe.

We need #ClimateActionNow."
77,"Trump committed crimes. He must be prosecuted.

https://t.co/mmyLwekAIL"
78,"Every day, we learn of further atrocities committed by Russian forces in Ukraine. Putin and his enablers must be held accountable.

https://t.co/M3DIVQZSm8"
79,"The average price for insulin in the U.S. is 𝙢𝙤𝙧𝙚 𝙩𝙝𝙖𝙣 10𝙭 𝙝𝙞𝙜𝙝𝙚𝙧 than in other comparable countries. Americans shouldn't be price-gouged for medicines that they need to stay alive.

Unfortunately, House Republicans seem to disagree. 94% voted against this bill. https://t.co/gRSxnmzHjH"
80,We're bringing more federal investments home to transform our communities. Next up: restoration of the Riverside Oval in Paterson! https://t.co/MOUJm7xAZJ
81,"Students are still out of their waterlogged school and our neighbors are still sifting through the wreckage of Hurricane Ida.

That's why I fought to get this important Army Corps investigation — we must rebuild our community stronger than before.

https://t.co/C55bgyZ1DS"
82,"Putin and his oligarch enablers must face consequences for the atrocities their forces are committing in Ukraine. Russia should be expelled from the WTO.

https://t.co/oLUf3vrF2C"
83,"My bill to invest in offshore wind power will create good union jobs and help fight the climate crisis. It's a win for today and a win for tomorrow and a big win to help our region lead the way. 

https://t.co/Et6KeOriHM"
84,"If any more Trump toadies want to stand in the way of the January 6th investigation, I will continue to vote to throw them in jail.

Covering up an insurrection and refusing a congressional subpoena must have consequences.

https://t.co/NZ2nseseO1"
85,"Our Infrastructure Investment and Jobs Act keeps delivering for New Jersey! 💪

We're making historic investments to keep our state moving.

https://t.co/HBY82HoV9q"
86,"We cannot look away. Russia is committing war crimes in Ukraine. Putin and his blood-soaked enablers must be held accountable.

https://t.co/NC4LCchtRY"
87,"Never forget that when Donald Trump withheld military aid to Ukraine in a corrupt extortion scheme, 99% of Republicans in Congress turned their back on Ukraine and refused to remove Trump from office."
88,"Skyrocketing drug prices are a crisis. Americans are paying up to $1,000 a month for insulin. House Democrats just took action to change that.

https://t.co/E02AqPQiUA"
89,"Democrats just limited out-of-pocket insulin costs at $35 a month.

𝙉𝙚𝙖𝙧𝙡𝙮 𝙚𝙫𝙚𝙧𝙮 𝙨𝙞𝙣𝙜𝙡𝙚 𝙍𝙚𝙥𝙪𝙗𝙡𝙞𝙘𝙖𝙣 𝙫𝙤𝙩𝙚𝙙 𝙉𝙊.

https://t.co/zSSGJFiEX8"
90,"Gaps in our supply chain are threatening the distribution of life-saving drugs. My New Jersey colleagues and I are taking action.

https://t.co/eBQSskBmmC"
91,"Now that evidence of Russian war crimes is piling up, does Trump still think Putin's invasion of Ukraine is ""genius?"" Senate Republicans must get on board with harsher sanctions. We must act now to help stop these atrocities."
92,"Environmental restoration 🌱 public transit investments 🚃 and support for working families 💪

President @JoeBiden's budget includes big wins for NJ communities!

https://t.co/Nr7ISMBwIU"
93,"ICYMI: I wrote an op-ed on one of the WORST loopholes in our tax code, which has enabled billionaires to cheat the government for decades.

Read it here ⬇️

https://t.co/EP9bFrMdqR"
94,"We cannot ignore the horrific evidence of Russian war crimes in Ukraine. Putin should be hauled before a tribunal, and we must do more to punish and halt his war machine.

https://t.co/RehSF9GycG"
95,I’d like to welcome my longtime North Jersey constituent Dr. Oz back to Jersey as he continues his campaign for US Senate in Pennsylvania. Clearly his candidacy is capturing the hearts of Pennsylvanians. https://t.co/MqqYfoxnOx
96,"This is price gouging, plain and simple. Billionaire oil tycoons are robbing everyday Americans. https://t.co/jXWWbQUJpc"
97,"Live music is coming back, and many of our beloved venues have reopened. Let's take this opportunity to leave exorbitant ticket fees in the past.

It's time to break up the Live Nation / Ticketmaster monopoly."
98,"Recently, I led nearly 100 of my colleagues in a letter to AG Merrick Garland, asking the Justice Dept. to do more to protect our sacred right to vote.

We cannot stand idly by while Republicans create a new Jim Crow. https://t.co/ZxG74CDj3e"
99,"My NJ colleagues and I fought hard for these funds. New Jersey families will finally get the needed support to rebuild after the latest devastating storm.

https://t.co/sVGRSQ3oYQ"
