Unnamed: 0,Text
31,"@ksorbs The cry of the classical liberal.

Next you'll be screaming ""TAXATION IS THEFT""
or saying 
""The ATF, should be a convenience store not a federal agency""
Maybe ""don't hurt people and don't take their stuff"""
32,@EdMac1951 @TulsaTeresa @SenatorLankford @fiji2002 If her former intimate partner decides to get a Protective Order on her then she would be required to relinquish custody of any firearms.
33,"@TCSCushing @ksorbs As long as you're not doing damage to someone else's life, body or property there's no place for the law to step in."
34,"@Joe53927015 @meat_popsicle5e @Grynch_84 @ksorbs By that logic most Democrats and hardly any Republicans mentality age past 15-19. The whole democratic agenda is based on emotional plea, and most of the actions lack any rationale."
35,"@JohnnyNasheo @TulsaTeresa @SenatorLankford @fiji2002 So you're call officers ""terrified and vengeful"" or maybe referring to secret service?
I've taken psychology and sociology  classed, and one big takeaway from them is nothing in either field is ever proven, it's just a working theory. 
Say dependent and I'll prepared if you want"
36,@POTUS https://t.co/pavaqBWnZ2
37,"@JohnnyNasheo @TulsaTeresa @SenatorLankford @fiji2002 Yes the School was a ""gun free"" zones, and the Officers stood by with their guns for over an hour. Then again per the Supreme Court ""officers have no Constitutional duty to protect your life""

It does only take a GOOD Guy to stop a BAD GUY.  It's a lot easier when properly armed."
38,"@SInhofe @SenatorLankford Maybe in New York that's the case, here in Oklahoma boyfriends, or girlfriends count too. https://t.co/bah6WMFrtv"
39,"@JohnnyNasheo @TulsaTeresa @SenatorLankford @fiji2002 I actually noticed that the CDC had removed those estimates.  I figured it was due to the anti-gun lobbyists outcry after armed officers stood by while a lunatic slaughtered children for over an hour in a ""gun free"" zone. Which non of the current laws on the books prevented."
40,"@JohnnyNasheo @TulsaTeresa @SenatorLankford @fiji2002 Seems like someone with a bias approach trying to downplay the usefulness of having a means of protection. Especially coming from what appears to be article publishing by an organization focused on ""gun violence"" it apears to be coming from abias source."
41,"@JohnnyNasheo @TulsaTeresa @SenatorLankford @fiji2002 I only had the opportunity to skim it during my work break. Obviously when you narrow the scope of what you consider crime prevention it will lower the number, as will only targeting victims of certain reported crimes. Then throwing out reported uses to prevent assaults."
42,@JOnAthAn4RealZ @verified I know he's the RealZ Deal.
43,"@JohnnyNasheo @TulsaTeresa @SenatorLankford @fiji2002 https://t.co/QtbE91QXBt quick link that should send you to it hopefully. 
Yes, most stats on DGU are estimates since they are recorded by state or federal authorities. If I remember right they were wide like 600,000-3mill. Personally, I know people who have used guns defensively"
44,@CadetChimp @TulsaTeresa @SenatorLankford @fiji2002 All it takes is an ex that's willing to commit perjury and the cops will take the guns and leave him fear free. This literally gives abusers another tool to harm their victims.
45,"@pidlezen @TulsaTeresa @SenatorLankford @fiji2002 No, the federal government can use funding to force the states to infringe on individual rights,  much like they did to force states to raise age of alcohol sales by without federal funds for roads. I have as much faith in both parties as you do for whichever one you don't like."
46,"@JohnnyNasheo @TulsaTeresa @SenatorLankford @fiji2002 Are you counting the CDC study that suggests there are upwards of 3,000,000 crimes stopped by the victim having a firearm a year?"
47,"@inthisageandtim @TulsaTeresa @SenatorLankford @fiji2002 So you don't know what redflag laws are,what they do or how they can be abused?"
48,@SInhofe @SenatorLankford You mean it closes the loopholes that's already on the background check to buy a firearm?
49,@pidlezen @TulsaTeresa @SenatorLankford @fiji2002 So you don't know how redflag laws or federal government funding works?
50,@CadetChimp @SInhofe @SenatorLankford When red flag laws are used by an abuser to disarm their victims it's a bad idea for the person who wants to defend themselves or their family.
51,@JodyFrates @makenziryanne @SenatorLankford Exactly. Criminals don't obey the law and giving them an option to disarm their victims doesn't make them less dangerous.
52,"@SInhofe @SenatorLankford Those redflag laws can work both ways, disarming a victim doesn't put them in the best position to defend themselves."
53,@TulsaTeresa @SenatorLankford @fiji2002 Meanwhile there are those that live everyday thankful that the 2nd amendment can allow a woman to protect herself from baseball bat violence when multiple men break into their home.
54,"@SenatorLankford I know how I'd vote on it, hope you'll vote the same way."
55,"RT @JOnAthAn4RealZ: Slavery was rebranded.

The war on drugs forces people into the system for just living their life how they see fit.

Pr…"
56,@HorizonEyes4L @Moira_McCabe81 @GovStitt Did you click on platform? Servey was an actual in person survey. Not online.
57,@Moira_McCabe81 @GovStitt They don't like to include options in their surveys for a reason. https://t.co/y1Ug4hQmbc
58,"@HorizonEyes4L @JoeBiden Not sure how eliminate the deficit, wasteful government spending, unnecessary government agencies and allowing more people to keep the money they earn would be considered wanting to waste money.  How is advocating for individual liberty as long as they don't harm others bad?"
59,@HorizonEyes4L @KamalaHarris You mean the right to prevent your own murder or that of your family?
60,@HorizonEyes4L @JoeBiden Which policies am I for that want to waste money? Just out of curiosity.
61,"@KamalaHarris Democrats have been destroying this nation for 200 years. They can't and won't help build anything to help the individual in this country, they will only continue erode the rights of the individual like they have for decades."
62,@stormyokla @SenatorLankford @UnitedWay @unitedwayokc Or the mental and physical trauma caused by being forced to fight in foriegn wars for political gain by both Democrats and Republicans?
63,@RhondaWhetston1 @KamalaHarris The Democratic party has been that way since their inception and has no plans to change.
64,@JoeBiden All we're asking is that the largest most inefficient entity in the nation stop wasting money.
65,"@MarkRPellegrino Psychological Thriller, Fallen."
66,@JoeBiden Then why do you continue to do so much harm to the middle class and working poor?
67,@KamalaHarris While you keep pushing to remove our most fundamental right as Human Beings: the right to protect our lives.
68,"@KamalaHarris Didn't you put thousands of people in prison for using a medicinal plant?

Don't Democrats often sue to keep other parties, like the Green and Libertarian off the ballot?

Did you not push for the unvaccinated to not be able to make a living?

Does your hypocrisy know no bounds?"
69,@SenatorLankford Don't forget about the over spending under Republicans!
70,@WeCantWait1 @KamalaHarris That largest portion of gun fatalities are suicides. The presence of firearms still stop more crimes than the number of deaths committed with them.
71,"@WeCantWait1 @KamalaHarris The best deterrent to being beaten, stabbed, rapped or robbed. But I'm sure you can't wait until criminals can abuse people without a means if defense. Bad government and criminals always prefer unarmed victims."
72,"Thing that is transitory, protection provided by covid-19 vaccinations and boosters.

Thing that is not transitory, inflation caused by uncontrolled government spending and creation of un backed currency. https://t.co/P6pxJ64fql"
73,"RT @RealSpikeCohen: McConnell and Senate Republicans have sold you out on your gun rights.

The NRA will still endorse all of them.

You've…"
74,@HorizonEyes4L @ballotpedia Not upsetting me a bit. Don't mind the interaction at all when I have the time.
75,@VP About time Democrats get on board with what Libertarians have been saying for 51 years.
76,@Holly_4Congress @HorizonEyes4L Is that the same seat @AngelaFor14  is running to liberate from both sides of the authitarian DnR party?
77,"@ksorbs Better start voting Libertarian, since we have the only candidates willing to fight for your rights, including your right to defend yourself against all enemies, foriegn and domestic."
78,"@KamalaHarris Why is it that when talking about Roe v. Wade is the only time Democrats want to talk about self-determination? Shouldn't that be in every aspect of life as free Americans?
#VoteGold"
79,"@WeCantWait1 @KamalaHarris There's several socioeconomic factors that go into crime rate and police shooting other than the United States have natural human rights protected by the Constitution, or the fact that Australia, New Zealand, and the UK have banned the best form of personal defense."
80,"@WeCantWait1 @KamalaHarris Over 1,000 of those gun deaths are from police officers. If think that's bad, wait till you see what happens when inky government agents have guns."
81,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
82,@POTUS One way to lower the cost of moving goods is to lower the fuel cost.
83,"@ArkansasTomsBBQ @BernieSanders Definitely need to reign in Government and cut Government spending. Fixing the tax code would help too, especially when we can get the rid of the deficit, get rid of the debt and get rid of the 16th Amendment."
84,"@KamalaHarris More people are beat to death with hands and feet than killed by rifles.

The problem isn't guns, it's people like you and Joe causing suffering and hopelessness in the country."
85,@VP How much stock do you have in Pfizer and Madera that you want to subject children to a shot with such a poor percentage of effectiveness?
86,@RepMullin That's anywhere in Oklahoma. Then we have to take into the account of repair cost on our vehicles from driving on Oklahoma roads. It's clear that neither Republicans or Democrats care about Oklahomans.
87,@donnieophime @MondoBizarro83 @MstrBlstr69 @GlennJacobsTN Does the 1st amendment only count towards spoken word or quill and ink?
88,@POTUS How many billions of dollars worth of military equipment did you leave the Taliban? How much taxpayer money and weapons have you sent to Ukraine? https://t.co/ixtmvRnU8l
89,"@AndrewYang It has worked out just the way they planned, creating a faux two party system that works to take money from the working class and funnel it to themselves and their wealthy friends.
We need to beak their control on all levels of government. The best way to do that is #VoteGold."
90,@ArkansasTomsBBQ @BernieSanders The government really thinks it's sweet when they take the taxes out of you're overtime.
91,"@BernieSanders Not taxing the worker's overtime would help them out.

20 hours of time and a half untaxed would almost make it worth working overtime."
92,"@MondoBizarro83 @donnieophime @MstrBlstr69 @GlennJacobsTN I'm not sure you understand what the wording ""well-regulated"" ment in the 1700's"" or the it's the Right of the People to keep and bear arms, not the right of the militia."
93,"@NationalSpeaks Maybe the purpose is finding happiness in being useful, honorable, compassionate and making some difference?"
94,"She's starting to say the things you've heard us Libertarians say for years. Are you ready to stop voting for Them and start voting for yourself, for your community, for Liberty?

#VoteGold https://t.co/F6yUbkYdTE"
95,@AOC Apparently Democrats are going out of their way to keep 3rd party candidates off the ballot. Probably just spending taxpayer money to protect their own interests there though.
96,@ShaneTHazel @RealSpikeCohen It's actually around .03 now.
97,"@KamalaHarris No 86 year old should have to fear being arrested for using marijuana to treat a medical condition. 

No 9 year old should be forced to sit still for 8 hours a day just to be taught to only take a break when told.

No 18 year old should be sent to fight half way around the world."
98,@ComicDaveSmith @RealSpikeCohen @ComicDaveSmith you need to upgrade that graph. Last I looked it was $0.03.
99,@14karatdjs @AOC It's different when it innocent store owners suffering than it is when people actually protest against those who have caused the problem.
