Unnamed: 0,Text
42,Happy Birthday to Stuart! 🎃 https://t.co/LW6Upk3Vbf
43,"RT @SaveJersey: h/t @StuartMeissner 

#HappyHalloween2019 #CoryBooker #spartacus #costumes https://t.co/hCHR26d775"
44,Happy (almost) Halloween! We know Cory Booker has many costumes. Which one is your favorite? https://t.co/PrhGpJeQqL
45,Happy Diwali! Wishing all of those celebrating a joyous Festival of Lights. https://t.co/7s4MscobfE
46,I want to congratulate President Trump and the brave men and women of our armed forces in a successful mission that has taken out a key enemy in the War on Terror. Thanks to President Trump and our military – the best our country has to offer – the world is now a safer place.
47,That’s why we’re proud to be supporting our great NJ GOP ticket this year. VOTE NOVEMBER 5th! 🇺🇸 https://t.co/hAuiGzHhMg
48,Meissner out-raises Singh in GOP primary to challenge Cory Booker via ⁦@SaveJersey⁩  https://t.co/MaNNpXdETd
49,On @bernieandsid right now! 🎙💥
50,"Friends, tomorrow I will be on @bernieandsid’s show talking all things Jersey and Cory Booker! Listen in at 8:35 AM ☀️🎙🇺🇸 https://t.co/yKOfZouAlR"
51,Wishing you and your family a very blessed Yom Kippur! https://t.co/eroK27TSHQ
52,Great night with Chris DiPiazza and Mike Kazimir at the District 38 fundraiser in Bergen County. We MUST elect these two great candidates and send them to Trenton this November to stand up to radical Phil Murphy! https://t.co/J9q5MLcPjA
53,It was great seeing some of our Bergen County candidates last night at the GOPAC event! It’s imperative that we end one-party rule here! https://t.co/o3gZ7rbDSo
54,"Wishing my family, friends, and all of those who celebrate a blessed and happy New Year. https://t.co/7POJnXnrY6"
55,Attorney Stuart Meissner says he’ll challenge Booker for Senate https://t.co/UHmNsMCWER
56,"Ready to work for New Jerseyans on Day 1! Check out the formal launch of our campaign in today’s @WSJ. ⬇️

https://t.co/k92EvxtBEa"
57,⬇️⬇️⬇️ https://t.co/slT1eVFAh1
58,"RT @MattRooneyNJ: The photographs in this guest post from @StuartMeissner... wow. There are no words. Sometimes only images will do. 

#Nev…"
59,"RT @StuartMeissner: As a9/11volunteer myself who was lucky to survive cancer,as someone who lost a close friend Jeff Nussbaum,on that fatef…"
60,"On this somber day, we remember not only the thousands of lives lost on September 11, 2001 itself, but also the countless first responders and volunteers who ended up giving the ultimate sacrifice years later from cancer and other illnesses. https://t.co/zbUp7RYgvh"
61,Meissner again attacks Booker over defunct Newark water agency https://t.co/gJ7ZIDrqGe
62,WATER CRISIS: Potential Booker 2020 opponent tells Newark he'll help probe corruption during Booker's tenure » - https://t.co/DUB9s8YiUa
63,"While @CoryBooker is preparing for the Democratic Debate, I'm asking what I can do to help the residents of Newark. See my letter to Mayor Baraka below: https://t.co/59xlHR7S6b"
64,Wishing everyone a relaxing weekend this Labor Day. - Stuart https://t.co/ZOS6T4EcyH https://t.co/KIJyoDpD1g
65,We need an immediate investigation into why DOJ failed to follow up on claims of kickbacks between the NWCDC and @CoryBooker’s mayoral campaign. https://t.co/3yPw3naEq4
66,"Cory Booker has let New Jersey voters down time and time again. I've spent my entire career fighting for middle class families, and that's just what I'll do in the U.S. Senate. https://t.co/R3LzohsJ1u"
