Unnamed: 0,Text
43,".@mikebarnicle 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
44,".@Eugene_Robinson 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
45,".@thelauracoates 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
46,".@brikeilarcnn 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
47,".@NEqualityMatrix 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
48,".@kimwehle 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
49,".@nayyeroar 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
50,".@smerconish 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
51,".@MichaelSteele 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
52,".@MomsDemand 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
53,".@Everytown 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
54,".@JohnFeinblatt 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
55,"#VeteransForGunSafety (USN 1964-67)

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
56,".@Elise_Jordan 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
57,".@JacksonLeeTX18 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
58,".@chrislhayes 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
59,".@jelani9 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
60,".@CoryBooker 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
61,".@alicetweet 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help. --mike, 209/823-4817"
62,".@JonLemire 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

More endorsements would help.  --mike, 209/823-4817"
63,".@JFKucinich 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
64,".@ColinAllredTX 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
65,".@RepCicilline 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

Please endorse my campaign.  --mike, 209/823-4817"
66,".@MalloryMcMorrow 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
67,".@CapehartJ 

Still fighting for gun safety. . . . https://t.co/kL8iMPrPWV"
68,".@RepThompson 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
69,".@vgescobar 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDiBHM 

Please endorse my campaign.  --mike, 209/823-4817"
70,".@margbrennan 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM  --mike, 209/823-4817"
71,".@manueloliver00 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

Please endorse my campaign.  --mike, 209/823-4817"
72,What is coming?  Look at what we've seen already.  That has not moved this country to action.  What is coming is an atrocity so inconceivably horrible that only then will we do what is necessary to join the world's civilized countries on solving guns.  https://t.co/G2iTrDzEJM
73,".@RubenGallego 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM

Please endorse my campaign.  --mike, 209/823-4817"
74,".@DanaBashCNN 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
75,".@YasminMSNBC 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
76,".@AymanMSNBC 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
77,".@SenWhitehouse 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
78,".@esglaude 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
79,".@CapehartJ 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
80,".@Stone_SkyNews 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

--mike, 209/823-4817"
81,".@BetoORourke 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
82,".@JimmyKimmelLive 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
83,".@sandyhook 

 As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM 

--mike, 209/823-4817"
84,".@CharlesMBlow 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
85,",@11thHour 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
86,".@JoyAnnReid 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
87,".@jahimes 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
88,".@fred_guttenberg 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
89,".@AliVelshi 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
90,".@DarrigoMelanie 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
91,".@MaxwellFrostFL 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
92,".@lucymcbath 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
93,".@ChrisMurphyCT 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM - please endorse my campaign. 

--mike, 209/823-4817"
94,".@JohnBerman 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
95,".@JoaquinCastrotx 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
96,".@vgescobar 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
97,".@donlemon 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
98,".@SenBlumenthal 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
99,".@andersoncooper 

As far as I know I am the first Congressional candidate endorsed by a major party (California Democratic) advocating repeal of the right to keep and bear arms.  https://t.co/G2iTrDzEJM --mike, 209/823-4817"
