Unnamed: 0,Text
27,"RT @OhiyoChocolate: I did it. Now u

@mh4oh https://t.co/BOwwSQTb3u"
28,"RT @danfissel: @mh4oh It's official,  I am in Tim Ryan's district.  But you seriously impressed me in the debates. https://t.co/KgfMTgsK5T"
29,Live on @newsnationam now! https://t.co/aXGOWTQv4B https://t.co/asmesoDri5
30,"RT @mh4oh: Tim Ryan spent years in Congress voting against abortion rights and advocating anti-choice positions. 

He is not someone we can…"
31,RT @edgallekfox8: I TEAM: polls just opened and in Cuyahoga Co technical issues have voters getting turned away—voters reporting this happe…
32,IT'S ELECTION DAY! Get out and vote today Ohio and tag me in your voting pics! https://t.co/vBqdxX5mXS
33,"Abolish the filibuster. Expand the court. Protect reproductive rights, now."
34,Catch me bright and early tomorrow morning at 7:05 am on @newsnationam before I head out to the polls for Election Day! @NewsNation
35,@TrishInOhio Thank you!!!
36,@JJ_Gasteier Thank you!!!
37,@keengarrity Thank you!!!
38,@usermorgan324 Morgans unite 4eva!!!
39,One more stop in Cleveland!! 💯 https://t.co/ibopao5uKD
40,"RT @AAMProgressives: The choice is clear for Ohio. We need a leader who stands up for ALL Ohio workers. Vote for @mh4oh on May 3rd! 
https:…"
41,@QuantumRuss @cenkuygur @AnaKasparian ✊🏽
42,@DrSFitzPhD 💛✊🏽
43,Canvassing in Toledo today ahead of Election Day tomorrow🔥 https://t.co/n6c6l5DJ4B
44,@TylerDavidMaple @BoldProgressive @m4a2022 Thank you!!!!
45,"RT @BoldProgressive: Calling all Ohioans: your primary is TOMORROW! This is your chance to elect Morgan Harper @mh4oh to #OHSen.
 
As a con…"
46,"RT @DankCrowe: TOLEDO! @mh4oh is coming to town at noon today to knock doors in your community! Come on out &amp; help spread the word! 

RSVP:…"
47,@boyd_mccamish Thank you!!!!
48,"Quick Josh make another ad, you almost got the endorsement! https://t.co/dNDCnOHprx"
49,@LinscottHill 💛💛💛💛
50,"RT @pkalina: I voted early in the Ohio Democratic Primary for @mh4oh, Morgan Harper, for U.S. Senate. I like her story and her @CFPB consum…"
51,"RT @Chain_Lube: Newark, Ohio! Join me this afternoon to knock doors for @mh4oh, or DM me for a packet and instructions to canvass on your o…"
52,"RT @DankCrowe: CINCINNATI! @mh4oh is coming BACK to town today at 3pm to knock on doors and talk to some voters with you! 

There will also…"
53,"RT @DankCrowe: DAYTON! @mh4oh is coming to town to knock doors with you today at NOON! 

The primary is on TUESDAY and there are so many vo…"
54,Zanesville door knocking was❤️‍🔥💯 https://t.co/dhQIsrtJsD
55,Zanesville showed out for our canvass today! Can’t wait to knock on some doors! https://t.co/JvQQhq6h8E
56,"RT @DankCrowe: At 5pm ET, #morganizers from across Ohio and beyond will be making calls to voters in every corner of the state to make sure…"
57,@Emmie7710 @Garcia4Ohio @CadeLeebron @LC_NextGenDems Thank you!!
58,"RT @samcaoohio: I'm a high schooler who just voted for the first time! For the #BlueWave2022 to happen, we NEED to mobilize especially youn…"
59,"RT @AAMProgressives: There’s still time to join us TOMORROW (Sunday) in Columbus to reach AAPI voters! With only 3 days until the primary,…"
60,Community Cleanup this morning❤️‍🔥Let’s keep Columbus beautiful! https://t.co/2SGv5Kzrl2
61,@vickieohio Thank you!!
62,"RT @DankCrowe: Hello! I am hosting this canvass with @mh4oh tomorrow at 9am. 

There will be some sort of food, possibly some red bulls and…"
63,RT @LurieFavors: Today on @SXMUrbanView I'm joined by @mh4oh to discuss her candidacy for the US Senate &amp; her legacy of advocacy. Then #Bri…
64,"RT @DankCrowe: (1/9) 
If electing @mh4oh, expanding the Senate majority, and flipping Ohio Blue are important to you, check out this 🧵 or h…"
65,This #WorkersMemorialDay we remember those workers who have lost their lives on the job. We absolutely must do more to support workers and keep them safe — and that starts with passing the PRO Act to support the wave of unionization we’re seeing across the country.
66,@thessXperience @SMGPodNet @HennyHardaway75 LOL
67,Listen to my interview on @SMGPodNet tonight at 7pm🔥 https://t.co/msYXG9nhUe
68,RT @LynnHulseyDDN: U.S. Senate candidate @mh4oh Morgan Harper's message in Dayton campaign stop is: Don't be disillusioned. #Vote. The Ohio…
69,RT @Denise2ndWind: I just donated to @mh4oh. We can flip Ohio blue in 2022 if we nominate a political outsider who’ll turn out the vote. Wi…
70,"RT @AAMProgressives: Join AAMP in Columbus this Saturday from 1-4pm to knock on doors, talk with Bhutanese-Nepali and AAPI voters, and get…"
71,RT @michelleimiller: I’m somewhat loath to get so personal but I feel like I need to tell this story. My mother died in December 2020 with…
72,@Chain_Lube 💛💛💛
73,@CMArchibald @AdrBell Amazing!!!!
74,@AdrBell So appreciate all of @BrandNew535’s help!!!
75,"RT @TWRader: There’s a clear choice for Ohio’s Democratic Senate Nominee, that’s Morgan Harper ⁦⁦@mh4oh⁩ I’m supporting her, you should too…"
76,@AdrBell YESSSSSSS ❤️❤️
77,Thanks for coming out Stark and Summit Counties! Want a yard sign? Visit the link in bio to find out how you can snag one. https://t.co/JlTglWn26b
78,❤️‍🔥❤️‍🔥Just ONE week left until the primary. Link in bio to sign up to volunteer! https://t.co/3zYfmRLW5O
79,RT @AAMProgressives: We’re textbanking THIS THURSDAY! Join us in reaching out to AAPI voters across Ohio for @mh4oh's Senate campaign this…
80,Come through Akron! I'll be at Stark and Summit County BOE this evening. RSVP: https://t.co/YvwTusjpJR https://t.co/D4plGF6x5R
81,@suckyinkentucky Thank you!!
82,Rain or shine we’re spreading the word: Vote Morgan Harper for Ohio!! #MORGANIZE https://t.co/JdZdI6EwJA
83,Have you voted yet?! Come out to Franklin County BOE today to cast your ballot early and say hello! RSVP here: https://t.co/BSxTxoUYAH https://t.co/zaDEbX5Bii
84,RT @AdrBell: Join us Tuesday as we phone bank for ⁦@mh4oh⁩ for Senate. Voting is going on now! #OH https://t.co/5h5eVBOSYx
85,RT @mike_moroski: I want a Senator who stands up for progressive values and sides with Joe Biden (who ideally will become more progressive…
86,RT @baxterstapleton: @mh4oh and I have a message for you. It’s time to VOTE 🗳 make a plan to vote this week or on Election Day May 3rd. #mu…
87,"We need representation in the U.S. Senate that will fight for what’s right and wrong, not cower to GOP election-year racist talking points."
88,"We have already made exemptions, rightfully so, for Ukrainian refugees. This double standard at the southern border is breaking America’s moral, ethical and legal obligations to deprive people of the right to seek asylum. It’s racist and unacceptable."
89,"Ryan, and other so-called “Moderate Democrats,” are disingenuously framing Title 42 as an immigration border control measure, rather than a public health issue, and perpetuating a racist double standard for asylum seekers at the southern border."
90,"The CDC says we no longer need Title 42, an emergency public health measure related to COVID to temporarily halt asylum seekers, so it will end next month. But Tim Ryan wants to extend it. 
https://t.co/EQoIbLxirS"
91,Donald Trump just said he wants to keep Title 42. @TimRyan agrees with him. Here’s why that’s wrong:
92,"RT @Chain_Lube: Back on the doors for the first time in more than two years, talking to voters about #MorganHarper. What a GREAT day! #door…"
93,@Rockglome So nice meeting you!
94,"RT @EmmaKinery: Guns became leading cause of death for U.S. children and teens for the first time, killing more people ages 1 to 19 in the…"
95,Thanks to @HigherHeightPAC for naming my race as one to watch! https://t.co/3vFZS0vC95 https://t.co/GZ26DGGKJe
96,RT @HigherHeightPAC: Texas and Ohio voters are incredibly fortunate to have @mh4oh  @JaneHopeTX &amp; @JasmineForUS running to lead in these ra…
97,"I don’t take corporate PAC money, that includes money from the fossil fuel industry. Donate to my campaign for unbought leadership: https://t.co/JhOl9pGAm4"
98,"Ohio has always on been the forefront of innovation. This Earth Day, we have the opportunity to elect a bold champion against the climate crisis who will create jobs for Ohioans in the clean energy sector. Vote like our planet depends on it, because it does! #earthday https://t.co/6SEHXrooUt"
99,"RT @DankCrowe: DAYTON! May 3 is almost here, and we need to reach more voters to put @mh4oh over the top and send her to the Senate!

Come…"
