Unnamed: 0,Text
62,What is an essential employee? I believe all employees are essential all businesses are essential. If any job is essential if definitely is our lawmakers. Why are they not in DC working? They need to get back to work and now. Our country is in a crisis they helped to create. https://t.co/EVBSnPK8h3
63,I'm not sure what the ultimate goal is with this shutdown. One thing I am sure of is they are trying to hide something big. This is not good for We the People. We must stand our ground &amp; regain control of our country. We need to end the shutdown now. Make America Ours Again #MAOA https://t.co/a3LCpgV4Un
64,"RT @JamesSchelke: @Cook4USHouse Sir, U r runnin' against Ron Kind? I get calls on my house phone 2 join in a conference over phone.  I neve…"
65,@JamesSchelke Thanks for the support. Yes I'm running against Ron Kind.
66,We need to buy American made products only. That will force manufacturers to bring their products back to the great USA. This should have been the focus of our government all along. Our government shouldn't support foreign production. We need to Make America Ours Again #MAOA https://t.co/YaU9OlqG0M
67,@Danielle682013 Thank you!!
68,@JamesSchelke You're welcome and thank you for the follow back and the support. You are in district 3 if I am not mistaken. So you will be able to vote for me in this election and get rid if @RepRonKind.
69,RT @JamesSchelke: @Cook4USHouse Hi Mr. Cook!  Good Luck in your race.  I am afraid our state has gone 2 the dawgs with our current Govenour…
70,RT @CookFriends: We need a strong #conservative in #Wisconsin in the 3rd District. There is no better candidate then @Cook4USHouse to be th…
71,@1AngryAmerican_ Yes if you want to post about my campaign and retweet my stuff that would be great it sure can't hurt. The more people that know about me the better.
72,"RT @1AngryAmerican_: @Cook4USHouse: Hey thanks for the follow my friend, and good luck with your race for the House. How can I help you, I'…"
73,God bless you and your family Mr. Duffy. Praying for a fast and full recover of your beautiful little girl. https://t.co/AvTXixZlaK
74,@stay_bill @scott_thereal There is plenty we as Americans can do. First &amp; foremost we need to vote &amp; we need to change the way we are voting. We need to stop electing the same people to office. We need to term limit career politicians. They will not do it to themselves. Things will change if we do that.
75,@stay_bill I'm not participating in the lock down. I have an essential job. I am a small business owner and I have seen a huge drop in customers. I also know other owners and some are about to shut down forever. We can not allow this to happen to our communities.
76,When this shutdown crap is over &amp; we get our lives back. We need to get out in our community &amp; support our local small businesses. Remember the times you went to them to support your child's sports or fundraising events or asked for donations for your groups. They need our help. https://t.co/sRoU3XGwC7
77,We as Americans absolutely need to start buying everything that is made in the great USA. If we only buy American made manufacturing will be forced to bring their businesses and jobs back home. This has to be our fight for our future. Make America Ours Again #MAOA https://t.co/HBbFEPG2F8
78,RT @GOP: RT to wish our wonderful @FLOTUS a very happy birthday! https://t.co/foQNuvpnuy
79,"RT @RealCandaceO: If you think these restrictions are about the preservation of lives, you’re an idiot. 
The same people that brought us th…"
80,"My week on Twitter 🎉: 6 Mentions, 2.13K Mention Reach, 16 Likes, 12 Retweets, 29.7K Retweet Reach. See yours with https://t.co/ojSiDsRy73 https://t.co/VvNn8qhLdK"
81,"Our biggest fans this week: HolewaKaren, 2420Tigress, CookFriends. Thank you! via https://t.co/AlmlXYh3Sz https://t.co/0QYxZBM5Cd"
82,"What a great morning! I'm thankful for so much. My family, friends our great President @realDonaldTrump, my health and the fact I am an essential employee/ employer. What are you thankful for? Make America Ours Again #MAOA https://t.co/FXJMv1qPQb"
83,This is by far the stupidest thing I have ever seen a person do willingly. This will be misused and there will be issues with this. Make America Ours Again #MAOA. https://t.co/tgxtruAVdE
84,@politicsndesign Thank you.
85,RT @politicsndesign: Republican Brandon Cook (@Cook4USHouse) is running in #WI03. His logo grabbed our attention for its use of lime green…
86,@DeAnna4Congress @TomStan33609220 The end game here is they know they can't beat @realDonaldTrump. Instead of putting up one of their so called rising stars they put up someone they know will lose. His political career is already over. They are trying to play the long game here but it's not going to work.
87,@Of45Fan Yes that is great news. I also just got approved for my PPP as well yesterday.
88,Have you or anyone you know received a stimulus check yet? Please answer and RT to get a tally.
89,@HoudiniBallet I see your point on trademark part. In the last election candidates all over the US using different forms of #MAGA with thier state name. I looked back through tweets going back in August of 2015 with #MAOA in them and most are good &amp; in support of America &amp; our President.
90,Sorry I have been absent from our great conservative outlet we call Twitter. I have been pretty busy trying to keep my business open during this MSM created pandemic. This will end &amp; when it does we will be stronger than ever. Keep your minds alert &amp; your will strong my friends. https://t.co/kH7hkYhDNR
91,RT @LeeEllis82: @Cook4USHouse https://t.co/gAhsem2mfH
92,"My week on Twitter 🎉: 4 Mentions, 43 Likes, 25 Retweets, 107K Retweet Reach, 3 Replies. See yours with https://t.co/ojSiDszXfv https://t.co/RoC3dLQNdb"
