Unnamed: 0,Text
59,"OSHA, prompted by Pres. Biden, will insist businesses w/100+ employees ensure they are vaccinated or weekly tested.  COVID-19 has killed 1 in every 500 Tennesseans.  No time for Tim Burchett glibly to tweet, ""So if I have 99 employees I can't get Covid?""  https://t.co/cgKv8FCOTF"
60,"Great morning at the Knoxville-Oak Ridge Central Labor Council picnic in Tyson Park.  Good moment to note my opponent, Tim Burchett, voted against the Protect the Right to Organize Act and co-sponsors the anti-union National Right-to-Work legislation.  https://t.co/cgKv8FCOTF https://t.co/MwWjAzEJR9"
61,"Many of us will vote in very important Knoxville City Council elections (early vote Oct 13-28, election Nov 2).  Even earlier deadline is Sept. 30--the end of next financial filing period for congressional candidates like me.  Now is a good time to help, https://t.co/cgKv8FCOTF"
62,I had a nice chat today with Democratic candidate for Tennessee governor Dr. Jason Martin https://t.co/zbt7KGRDeY
63,I had a wonderful time this morning talking with Claiborne County Democrats about my campaign.  https://t.co/cgKv8FCOTF https://t.co/nveLiH1QuU
64,Earlier today I dropped in on Blount County's reorganization meeting.  Attendees happy to check out the campaign website https://t.co/vwoZqat8R7
65,"Had the pleasure this morning of speaking to Jefferson County Democrats.  What a lovely group of helpful people.  Oh, and check out the website.  Suggestions welcome.  https://t.co/vwoZqat8R7"
66,Rep. Tim Burchett tweeted his photo-op at 3 TVA facilities (incl. a coal plant)--just as KNS had a story about TVA using toxic coal ash to construct a youth sports field.  Burchett's last rating (2020) by the League of Conservation Voters was just 10%.  https://t.co/cgKv8FCOTF
67,"Tim Burchett is among 228 Republican legislators in ""friend of the court"" brief favoring Mississippi's request the Supreme Court overturn Roe v. Wade.  Time for pro-choice majority in TN to rally to candidates like me--to defeat threats like Tim Burchett.  https://t.co/vwoZqat8R7"
68,Hat tip to @BrianCarniello for making these great images. https://t.co/7355RcmdtX
69,"The UT student newspaper, Daily Beacon, had this profile of my campaign.  https://t.co/h6tU1Nxi9e"
70,"I think I've figured out why Tim Burchett thinks my campaign is ""supported by deep-pocketed Hollywood moguls.""  He must have seen these photos of me at Madame Tussauds Wax Museum.  Oh, and if you'd like to help, my campaign now has an Act Blue Account,  https://t.co/qbP0sTeU0q https://t.co/fitB7kFyID"
71,"It appears my little start-up congressional campaign has freaked out Rep. Tim Burchett.  He's fundraising from it.  Here's part of what he blurted, all boilerplate nonsense.  If you'd like to help, a check would be nice--Mark Harmon for Congress, PO Box 27185, Knoxville TN 37927 https://t.co/kQulItqPJg"
72,"Name change.  My twitter account is now Harmon4Congress. If you'd like to donate to the campaign (""old school"" style, website up in a few weeks), here's the address:  Mark Harmon for Congress, PO Box 27185, Knoxville, TN 37927.
      All the best,  Mark"
73,My latest column.  https://t.co/dHOxW3pqo0
74,Here is my guest column from the Knoxville News Sentinel.  https://t.co/IeApHvKgKM
75,Here is my column from Tennessee Lookout https://t.co/2bxjPJdQlG
76,My latest column.  https://t.co/CSu6mcntyR
77,My latest column.  https://t.co/xCQI1Chmsz
78,My latest column.  https://t.co/ltMM6t2s97
79,My latest column.  https://t.co/UATQlbbwib
80,"Some are speculating Ted Cruz was spending in excess of $400/night for the Ritz-Carlton in Cancun, but I think he used Frequent Liar Miles."
81,My latest column.  https://t.co/nOTYeSozrC
82,"Punxsutawney Phil saw his shadow today, forecasting six more weeks of Republican obstruction on Capitol Hill."
83,My latest column.  https://t.co/NHQ1E2ePjV
84,My latest column.  https://t.co/Rao2few44n
85,My latest column.  https://t.co/spcJ5nfP5r
86,My column today.  https://t.co/zcySFhjTbN
87,My latest column.  https://t.co/6hj60hXpv9
88,My latest column.  https://t.co/SqcptzMP0m
89,My latest column.  https://t.co/rRLQ3KzXpH
90,My column in today's online Knoxville News Sentinel  https://t.co/olW0s0NAHB
91,My latest column.  https://t.co/t3IPPQzXrj
92,I just had to create another video--Flip the Senate.   https://t.co/zatkWS1RCg
93,Couldn't resist making this video about our great Tennessee Democratic women candidates.   https://t.co/7HIxLvzuKE
94,My latest column.  https://t.co/YLhIpX5ziY
95,A Bollywood angle on our local congressional race.  https://t.co/Cx6FtOuyrn
96,"Rep. Tim Burchett was a ""no show"" for last night's League of Women Voters online debate. Following the rules, Burchett's opponent, Democratic nominee Renee Hoyos, was given three minutes to speak and then asked to exit the forum.

Why is our local congressman ducking debates?"
97,My latest column. https://t.co/Yr0GoCexAk
98,My latest column. https://t.co/aeQTRbhkGS
99,My latest column.  https://t.co/6xxC75xWU2
