Unnamed: 0,Text
36,"HR19 was a bipartisan solution to reduce prescription drugs prices, and Slotkin chose the partisan Pelosi approach. We deserve better. https://t.co/NNuUKszScG"
37,If @ElissaSlotkin was serious about prescription drug prices she would have supported the bipartisan HR19 to reduce prices- not the Pelosi driven partisan HR3 that the CBO said would eliminate and reduce cures.
38,On every major vote Slotkin has voted with @TeamPelosi on partisan proposals that were never going anywhere in Congress.
39,"RT @PolarBarrett: ""If you vote for Elissa Slotkin, you will almost certainly be getting Nancy Pelosi as speaker, and I think that's a dange…"
40,@ElissaSlotkin When you vote 96% of the time with Nancy Pelosi how can you say “bipartisanship runs in my blood”?
41,"@ElissaSlotkin, I have made it clear- I will defend and protect people with preexisting conditions."
42,"@CLFSuperPAC @RepSlotkin @ElissaSlotkin @ElissaSlotkin says one thing and does another, typical liberal politician!"
43,@ElissaSlotkin continues to say one thing and do another. She will have to explain herself at our first debate on Monday. #MI08 @IngrahamAngle @NRCC @MIGOP https://t.co/enLolofZ74
44,@JudgeJeaninefan @IngrahamAngle @RepSlotkin I’m ready to join each of you to discuss how @RepSlotkin is not the moderate she pretends to be. No moderate votes 96% of the time with Pelosi!
45,You’re right @IngrahamAngle she does as Pelosi says- voting with her 96% of the time. Happy to join you and discuss how she’s mislead #MI08 https://t.co/WG1my1JEZR
46,I am proud to support the #CommitmentToAmerica. https://t.co/9PtZc8Cuej
47,Pleased to announce our #MI08 campaign has reached the top level of the @NRCC Young Guns program. This means our campaign is recognized nationally as one of the most competitive races. We must continue to expose Elissa Slotkin as a rubber stamp for Nancy Pelosi’s liberal agenda! https://t.co/FfJFKsMhGY
48,"Law enforcement keeps our families and communities safe, and the POLICE DESERVE OUR THANKS rather than the attacks by the rioters, looters, and violent criminals and their enablers in the defund the police movement. https://t.co/AZjTB9MwpM"
49,"I am ready! Voters did not send Elissa Slotkin to Congress in 2018 so she could push a partisan liberal agenda of higher taxes, taxpayer-funded benefits for illegal immigrants, and radical job-destroying regulations. @NRCC we're ready to #takethehouse https://t.co/hfPzbYFXlw"
50,"RT @DevinScillian: Very happy to announce that in the congressional race for MI 8, @ElissaSlotkin and @VotePaulJunge will appear together o…"
51,"Today we honor and thank the men and women who make our country work. A special thanks to the everyday heroes who have been on the frontlines in hospitals, stores, and manufacturing facilities. https://t.co/NlUtON5lE2"
52,It was great visiting American Plumbing Contractors in Lansing earlier this week.  It is important that we implement policies that keep our economy growing so that these men and women and thousands like them can provide for their families and deliver results for consumers. https://t.co/tIhHCrRZmE
53,@GOP @GOP THANKS FOR THE SUPPORT. Elissa Slotkin misled the people of #MI08- She is a typical liberal that votes with Nancy Pelosi 96% of the time.
54,We are ready to hold Elissa Slotkin accountable for her liberal voting record. Together we will #FlipTheHouse https://t.co/a4CAtCtw2w
55,TRUMP 2020! Congratulations @realDonaldTrump on the Republican nomination. I look forward to the opportunity to work with you. #MAGA https://t.co/jzW8BDTBkx
56,Remember earlier this year when Bloomberg admitted he bought Elissa Slotkin's seat in 2018? Well he is back at it this year pumping millions of dollars into liberals like Slotkin's campaign coffers. @NRCC together we will expose Slotkin’s liberal record and flip this seat! https://t.co/rFgIh2q9A8
57,#BeBest https://t.co/4fx17ip8H6
58,Liberals like Elissa Slotkin can't win without the help of #fakenews. Thank you @NRCC for correcting the record. https://t.co/o4YOLQOgLS
59,Elissa Slotkin’s first television ad fails to mention her record of voting with Nancy Pelosi 96% of the time and radical Detroit Congresswoman Rashida Tlaib 89% of the time. We deserve better. @NRCC https://t.co/cyf1xk89bQ
60,"RT @tsspangler: @VotePaulJunge says he and @RepSlotkin have agreed to 3 debates w/dates, sites to be announced later."
61,"RT @ACUConservative: Next stop, November: ACU endorsed candidate @VotePaulJunge needs your support to win back #MI08! Learn more about Paul…"
62,Thank you @SteveScaliseGOP With Slotkin’s voting record not at all matching her campaign promises we will flip this seat. @NRCC https://t.co/HEKKOBrZW8
63,"RT @MIGOPChair: I would like to congratulate @VotePaulJunge on his victory in the #MI08 Republican Primary.

Elissa Slotkin has spent her t…"
64,Thank you #MI08. I look forward to assisting the @NRCC and @kevinomccarthy #TakeTheHouse! https://t.co/7ZUt3JXs7X
65,The path to taking back the House runs through #MI08 and I am ready to win in November. Together we will Make the House Republican Again! @nrcc lets do this! https://t.co/XxkeU0m6Rg
66,Election Countdown Fun Fact: Paul was a political appointee in the Trump Administration at USCIS where he worked to secure our borders and uphold our immigration laws. https://t.co/obZM397FZ2
67,The passing of John Lewis is a reminder of the heroic transformation that the civil rights movement made to make this a more perfect Union.  His leadership in that movement will always be an inspiration to Americans.
68,"Started today at @WLNS for an interview and I am excited to announce our campaign's @detroitnews endorsement. I hope I can count on your vote on Tuesday, August 4th. https://t.co/wprlCGD3rN"
69,It was an honor to complete the @ballotpedia Candidate Survey for #Michigan’s 8th District. I look forward to returning conservative values to our district in November.
70,"RT @GOPLeader: Yesterday Basement Biden said he wants to ""transform"" America. Today a House Democrat said she wants to ""dismantle"" our enti…"
71,"On this day in history the @GOP was founded in Jackson, MI to end slavery, promote democracy, and defend our rights. Today we must continue to defend our rights and democracy. I ask for your support on Tuesday, August 4th. @NRCC @realDonaldTrump https://t.co/2UbpmbGH79"
72,Happy Independence Day. May God continue to bless our great nation. https://t.co/euT3glNJEO
73,Great to see @SecretarySonny delivering to Michigan’s most vulnerable during these tumultuous times. https://t.co/VIFac2jSd9
74,"RT @SecretarySonny: Thank you, Pastor and happy anniversary to @ichurchdetroit!"
75,Honored to receive the Right to Life of Michigan endorsement. I am running for Congress in the 8th district because we deserve a Pro-Life Representative in Washington. https://t.co/p9WcZM5w7l
76,"The Nancy Pelosi majority, empowered by @ElissaSlotkin, is refusing to investigate Michigan's life-threatening decision to place COVID-19 patients into nursing homes. Democrat politicians putting their political interests over the safety of #Michigan seniors is outrageous. https://t.co/jUlqlYEPQz"
77,"RT @GOPLeader: Today's action by President Trump marks the first step in helping our cops serve their communities better. 
• Better trainin…"
78,Governor Whitmer made a disastrous decision to essentially force nursing home facilities to accept #COVID patients. Michigan deserves better. https://t.co/5hLRFNsL87
79,"""Paul Junge’s work in the Trump Administration, as a prosecutor, and in his family business, along with his conservative principles, makes him the best and strongest Republican in the 8th District Primary."" -Tim Walberg https://t.co/crcspUCKbl"
80,"“When we honor our flag we honor what we stand for as a Nation—freedom, equality, justice, and hope.” -President Ronald Reagan https://t.co/li7uqcFNiD"
81,"RT @ACUConservative: BREAKING: ACU endorses @VotePaulJunge

Click here to learn more: https://t.co/B5oOeiZ7cA https://t.co/5cPDotSCxd"
82,RT @ACUConservative: .@RepSlotkin (#ACUrating of 6.9%) is not the representative that the people of MI-08 deserve. @VotePaulJunge will be t…
83,RT @ACUConservative: ICYMI: @mschlapp announced ACU's endorsement of @VotePaulJunge earlier today. Click here to learn more: https://t.co/B…
84,I am proud to have the endorsement of @ACUConservative and look forward to working together to uniting Americans around our shared values &amp; rebuilding our economy. https://t.co/MeL8KT9Tl0
85,"“I strongly endorse Paul Junge because he will take a thoughtful approach to consider all aspects of legislation and stand firm to support the safety and security of our families, build a healthy economy, and defend our values and Constitutional rights.” -Sheriff Mike Murphy https://t.co/q5YVXJVtG6"
86,RT @JohnJamesMI: The news says America’s divided. But I don’t believe that. I don’t believe you have to pick a side. Everyone agrees George…
87,"RT @JohnJamesMI: These are dark and scary times, but I have faith that “all things work together for good to them that love God, to them wh…"
88,"RT @GOPLeader: A bunch of Democrat Representatives didn't show up for work this week.

Yet they still got paid by taxpayers.

RT if you thi…"
89,"🇺🇸 On Memorial Day we remember, we honor, and we thank all those who’ve made the ultimate sacrifice for our nation and our values. 🇺🇸 God Bless America. #MemorialDay2020 https://t.co/dnrACIap7L"
90,RT @JohnJamesMI: Vice President @JoeBiden ‘s  latest quote is both pathetic &amp; hurtful. Challenging millions on their blackness is condescen…
91,"RT @GOPLeader: If I'm Speaker of the House, I will never:
• Talk about a President of the United States as being ""morbidly obese""
• Rip up…"
92,"Welcome back to Michigan, @realDonaldTrump. https://t.co/90ATwQxV6H"
93,"Today, Police Officers Memorial Day, we honor those who paid the ultimate sacrifice in the line of duty. Thank you to the brave men and women in law enforcement who work everyday to protect us and preserve law and order. May God bless every officer and their families. https://t.co/vLTQKP7S47"
94,1 MILLION K90/N95 respirators are on their way to Michigan. Thank you @realDonaldTrump  and FEMA! https://t.co/iHIh6Tl5fr
95,"Thank you to all the teachers out there. We are grateful for how you went from the classroom to online instruction, video chats, and drive by greetings to continue educating our future generations. #ThankATeacher https://t.co/rivVNbnXHW"
96,"RT @WhiteHouse: ""On this National Day of Prayer, Americans reaffirm that prayer guides and strengthens our Nation, and we express, with hum…"
97,Thank you @GOPLeader for keeping the pressure on China. I plan to make Elissa Slotkin a one term member so I can work with you and the @NRCC https://t.co/hCS194zn6d
98,"Michigan’s nurses are fighting every day to keep us healthy. Especially in these difficult times, nurses are showing bravery and dedication in caring for patients. #NationalNursesDay https://t.co/rPiZMGu8r4"
99,I support the Michigan House and Senate doing their part to work with the Governor on a solution. Now it is time for her to come to the table. It is not a job for just one person. The voice of the people must be heard. https://t.co/5itfR1VNJH
