Unnamed: 0,Text
60,@GTWalter1 Hey Greg! Would you DM me please?
61,"This is not OK. 

@Moms4Liberty https://t.co/bMydcrruqH"
62,"Ina and I want to say hi 👋

Watch: https://t.co/RIufy2QjmK"
63,Not for much longer. https://t.co/RRttZRxj8H
64,"Tyler Lee's Republican Primary Victory Speech, May 17th, 2022 🇺🇸

https://t.co/sR0KiUFEaU

#NC12 #NCpol https://t.co/8v9uDJJnIh"
65,See you tonight! https://t.co/v5VnelnN39
66,"RT @RepTedBudd: Happy #MeckDecDay, North Carolina! 

On May 20, 1775, a group of citizens from Mecklenburg County declared independence fro…"
67,RT @Jceejames: @votetylerlee Congratulations you are great.  Keep up the great job
68,.@WBTV_News Look how many likes my comments always get. Why don’t you interview people that actually bring solutions? https://t.co/0WUO1Mc7tO
69,RT @Paula_White: God uses ordinary people to do extraordinary things for His glory
70,I’m available to chat anytime 😎 https://t.co/wmDsKMIbUU
71,"Inflation is skyrocketing ⬆️ 

@dennyhamlin @MarcusSMI @nascar https://t.co/QwpOuUwVAW"
72,"RT @texasusa6: #GoRedStateByState Congratulates Ted Budd, Christine Villaverde, Greg Murphy, Courtney Geels, Virginia Fox, David Rouzer, Da…"
73,@madukes529 @RepAdams I’m still here 🤷🏻‍♂️
74,RT @1LargeFry: @votetylerlee Good job…George from Michigan
75,@1LargeFry Thank you George!
76,@MaryBarnett2022 Thank you!
77,"Last night I was so 😴 &amp; pushed through a victory speech after only getting an hour of sleep the previous night. There’s one VERY important group that I forgot to thank. THANK YOU to each Volunteer that helped make phone calls, door knock, &amp; worked the polls. You the Real MVP! 😎"
78,RT @luramccormick: @votetylerlee Congratulations 👏
79,@kylejluebke Congrats brother!
80,"RT @IanMcMath92: It is great to have a primary victory in my first go as a campaign manager!

Go Tyler Lee for NC-12! We are going on offen…"
81,RT @DawnCard17: @votetylerlee Congratulations.. we need good people like you in Massachusettes. Your a great person.. keep up the great wor…
82,"RT @scottybeem: @votetylerlee You have my vote, sir. Good luck."
83,"RT @Christo74741819: @votetylerlee I am in a different precinct, but I did vote for you today."
84,RT @scottybeem: @votetylerlee LET'S GOOOOOOOOO! https://t.co/tUSbOWcG0o
85,RT @Lynn4liberty1: @votetylerlee I need you to win against Adams!!!
86,RT @zachs_mom2002: @votetylerlee Congratulations
87,RT @3A_Davis88: CONGRATULATIONS TYLER!!! ❤️🤍💙
88,RT @DeedeePhilups: @votetylerlee Congratulations
89,RT @giazillarawrr: @votetylerlee Congrats!
90,RT @addigirl1: @votetylerlee Congratulations Tyler!!! 🇺🇲
91,RT @NYerinFl3: @votetylerlee Congrats.
92,RT @DelapTraci: @votetylerlee Congrats!
93,RT @DissMichelle: @votetylerlee Congratulations
94,"RT @katwrappah: @votetylerlee On to the General!!
Unfortunately I'm not in your district, but you have my support!!!
🇺🇲🙏🇺🇲"
95,RT @katwrappah: So great!!
96,RT @BFLOJAMES: @votetylerlee is the choice for change in #NC12. Alma Adams is a career politician who doesn’t represent the constituency. E…
97,"RT @taylorbilt: Congratulations to my dear friend @votetylerlee , oops I meant CONGRATULATIONS CONGRESSMAN....... So proud of you man. http…"
98,RT @MaryLew11051331: @taylorbilt @votetylerlee Congratulations Tyler Lee and that's a good picture truck driver Taylor
99,RT @taylorbilt: Now off to the big win in November...........Congrats my friend. Proud of ya @votetylerlee https://t.co/oe8PptmAbN
