Unnamed: 0,Text
0,@msolurin Why do they train more for civilian unrest than school shootings ?
1,REPUBLICAN State Senate Candidate and POLICEMAN ... HITS ... ahem POLICE MAN HITS....  ONCE AGAIN... COP/ POLICEMAN *reads notes* HITS BLACK FEMALE Opponent..... FEMALE. https://t.co/Vafv72ukRq
2,"RT @davidsirota: We simply put two raw unedited clips of Obama side by side, and it is now prompting liberals to fully melt down and throw…"
3,"Reminded of this 'controversial' document in the wake of yet another one of Joe Biden's failures. 
https://t.co/frbsD9SKtf"
4,"RT @davidsirota: Unlike you, I’m not here to mindlessly serve the Democratic Party — which means I can’t “sell out” the party."
5,RT @davidsirota: Liberals want you to believe that Obama didn’t “sell out Democrats” by abandoning his pledge to push to codify Roe — they…
6,@MatthewPHoh Interesting. Glad I found you. My husband and I are relocating to NC at the end of the summer.
7,RT @MatthewPHoh: I just received this text. This is @dscc attempting to subvert @NorthCarolinaGP’s successful petitioning for ballot access…
8,"RT @davidsirota: REMINDER:

""actually try to fulfill your campaign promises"" =/= ""unreasonable purity test"""
9,RT @monteiro: I enjoy the woman running out the door. “Oh fuck this. I am not going to be in this cursed photo.”
10,"@AOC @adamcbest Which leaders, name names ?"
11,https://t.co/LfUn7BsWbX
12,RT @davidsirota: Why did Susan Sarandon do this? https://t.co/AzaY2hCal9
13,"RT @krystalball: Republicans are busy plotting and organizing their next assault, Democrats are coming up with all of the reasons why they…"
14,@Sahand_1 @JordanChariton @JoeBiden 40+ Billion at this point smh.
15,"RT @JordanChariton: Remember corp media stuffed @JoeBiden is the only one that can ""get things done"" propaganda down your throats during th…"
16,"RT @ChuckModi1: “We have to start looking around the world. We have the power to shut all this shyt down in a second.”

DC Supreme Court Pr…"
17,NEVER FORGET: Former President Obama had supermajorities of Democrats in both Chambers of Congress and de-prioritized the Women's Health Protection Act. https://t.co/ij5m8FVbMR
18,"RT @davidsirota: The Democratic Senate reacted to the overturning of Roe by 

*squints at screen* 

going on a 2-week vacation"
19,RT @CrossConnection: “When I hear Jen Psaki say that Biden’s against court expansion…what I hear is ‘Biden is not willing to do what is nec…
20,@RexKwonDo92 Too bad she was too lazy to go to Wisconsin
21,"Voting blue is not enough — Democrats, we call your bluff"
22,@joncoopertweets They sit on the sidelines and blame the voters (that voted them in btw) for their inaction. It's insane. We live in a clown show.
23,RT @benyahr: I. Don’t. Care. If. You’re. Christian.  https://t.co/lJGAGlHHUx
24,"RT @alex_c_22: @KamalaHarris We voted, Vice President. We voted. You are in office because we voted. Our job is done. Respectfully, how dar…"
25,RT @PplsCityCouncil: “My rights should not be a fundraising point for the Democrats.” 💯💯💯 https://t.co/6hNLQ5tZry
26,RT @briebriejoy: The kids are alright.
27,This energy right here. All day. https://t.co/IGde3hLYGn
28,"RT @BTnewsroom: Crowd chants “Voting blue is not enough — Democrats, we call your bluff!” as @BetoORourke forces his way to the front of th…"
29,RT @briebriejoy: https://t.co/FLmRL1ZeAm
30,RT @StatusCoup: “I got at least 10 emails and text messages today from Democrats asking me for their support—not another dime to the Democr…
31,"RT @ProudSocialist: .@BarackObama promised to codify Roe on Day 1 of his presidency then walked it back right after he was sworn in.

This…"
32,RT @TezlynFigaro: Congress is either dumb or they are in on it. Somebody call @AndrewYang because the math is not mathing. I explain how th…
33,"RT @EmpireFiles: With Roe overturned, @AbbyMartin's case to abolish the Supreme Court &amp; what history shows us about our power to defend our…"
34,RT @RossBarkan: Ruth Bader Ginsburg's role in the death of Roe v. Wade looms even larger because it's not entirely clear Hillary Clinton wo…
35,RT @davidsirota: really wild that the entire Democratic Party is gonna pretend this didn’t happen https://t.co/3QEJf9lpVF
36,RT @kthalps: Like clock work... https://t.co/DJt1HHSbW6
37,Do not give these people money https://t.co/tMpPKI4tf8
38,No lies detected here  https://t.co/orl2v6EOlg
39,"RT @briebriejoy: They're showing you exactly what they'll do if you keep voting for them.

Can't ""electoral politics"" our way out of this o…"
40,"RT @JonathanCohn: If Republicans are an extremist faction opposed to bodily autonomy and democracy, then there is no inherent value in ""bip…"
41,RT @MoreAndAgain: Another unfulfilled campaign promise
42,Jeezus Christ https://t.co/KfwqzbSaSx
43,RT @MarianaIPena: Remember that Cops are going to be the ones enforcing abortion bans. The ones that Dems enthusiastically give more money…
44,"Vote for more Democrats? uh didn't we just do that and deliver the Senate, the House and the Presidency. Why should we continue to vote for more democrats when y'all don't do anything? https://t.co/FMisg4TII1"
45,Biden's Response to Roe v. Wade:  'Vote Harder'
