Unnamed: 0,Text
83,"Important here. The schism in our country is increasingly those who want to abide bythe current constitutional deal vs those who wish to replace it. The Left’s increasing impatience w/ our current order isn’t a partisan political issue, it’s a governance challenge. Save the Union https://t.co/Ajmwz3Rw0G"
84,"RT @ChrisStigall: So firebombing a pro-life, Christian pregnancy center and threatening to kill a Supreme Court Justice is met with silence…"
85,"TLDR for Business Owners, Academic Institutions, and Others: the Biden administration doesn't believe in deterrence and considers destabilizing foreign cyberattacks an acceptable cost of doing business for you.
https://t.co/OZj1CqbjSg"
86,Reminder that we now live in a country in which the assassination of federal judges in a distinct possibility. https://t.co/UIJN4KOt44
87,RT @karol: Breaking: A man was arrested outside of Brett Kavanaugh's residence around 1:45am last night. The man had a gun and said he was…
88,"@marcthiessen @EWErickson This is the piece folks are missing. Abandoning the filibuster will actually accelerate destabilization, not slow it. Massive federal government swings - at a time when govt impacts our lives so completely - absent a broad national consensus."
89,https://t.co/sW9Z1ecG1y
90,RT @caroljsroth: Where is the accountability? We have rampant moral hazards from government; who will stop them from destroying everything?…
91,RT @FLCaseyDeSantis: This is what standing up for your rights is all about - Isabella will now be able to compete in the Special Olympics b…
92,Another avoidable and self-committed mistake. The Competence Gap is revealed as larger every day. https://t.co/OuxFwRGlfb
93,RT @ITRwatchdog: Does Iowa's voice matter and is the Electoral College important? Listen to ITR's Chris Hagenow and ITR Foundation's John H…
94,"RT @AndrewCQuinn: 'The Treasury Secretary had private concerns that her own Administration and party were poised to wreck the economy, but…"
95,Legend! https://t.co/QM9wQAjqyy
96,But institutionally it’s now more left-wing digital subscription service than newspaper of record. It’s that battle the Twitter craziness of the weekend was evidence of. https://t.co/gKSS2X1CP7
97,"RT @JoshuaSteinman: How about reverse 18 months of policies that ground US exploration and production to a crawl?

Seems pretty easy to me.…"
98,"@njhochman @realBobbyMil Totally get that - my point is kind of a side point, which is feeling forced into a doctrinaire position by the “solutions” proposed by the Left."
99,"@realBobbyMil @njhochman I get this sentiment, but if the Bill of Rights isn’t supreme, not sure what else we’re conserving. E.g. the “raise the age limit” proposal nullifies the 2nd Amendment for 6% of the population. That debate becomes binary pretty fast - you either support the BoR or not."
