Unnamed: 0,Text
56,Picture day at school and preschool.  Love my babies. ♥️💙💜 https://t.co/oIETkcbOf1
57,"56 days to primary, reason number 56 (in no particular order) why I'm running for Congress. https://t.co/XkfxVUgMcg"
58,"57 days to primary, reason number 57 (in no particular order) why I'm running for Congress. https://t.co/I7h6nRnGYA"
59,"58 days to primary (yesterday,) reason number 58 (in no particular order) why I'm running for Congress. https://t.co/niUIHsPwtj"
60,"@NcPunished As much as we've become a country where local politics feeds off of federal politics more than ever, I think a vocal fed proponent of increasing teacher pay (and that of other public servants) can have impact.  If I'm wrong about that, I certainly can't make teacher pay WORSE. :)"
61,"59 days to primary, reason number 59 (in no particular order) why I'm running for Congress. https://t.co/QaXwRGp8Vr"
62,"60 days to primary, reason number 60 (in no particular order) why I'm running for Congress. https://t.co/fgxEW1xEu6"
63,RT @Schwarzenegger: I love the Russian people. That is why I have to tell you the truth. Please watch and share. https://t.co/6gyVRhgpFV
64,"61 days to primary, reason number 61 (in no particular order) why I'm running for Congress. https://t.co/RrB2XZaeYl"
65,RT @AndrewDesiderio: Standing O for Z https://t.co/t5s3WG103e
66,"62 days to primary, reason number 62 (in no particular order) why I'm running for Congress. https://t.co/yT5X67FTqJ"
67,"63 days to primary, reason number 63 (in no particular order) why I'm running for Congress. https://t.co/kvcsbK88BU"
68,"A day late for Pi Day, but too good not to share. https://t.co/t26klW6GV2"
69,"@realTHNews True.  I didn't even get the Joe Biden ""I did that"" sticker.  :)"
70,"I did my March, 2022 unspoken civic duty today.  I took a picture of a gas pump.  😊 https://t.co/JyBSL1kblx"
71,"This week's video. Trying to look at division a little differently &amp; I think a lot more rationally. It's amazing what happens when you get off social media and sit down face-to-face with people.  As the title says, I believe a lot of our division is just LOUD NOISES!! https://t.co/loc6VAOhLC"
72,"I started a ""100 reasons in 100 days"" thing before all the redistricting hullabaloos, so even though we're much less than 100 now, I figured I'd finish out these last 64 days doing one each day.  So here's today's (overdue topic by a couple of weeks.)  :) https://t.co/80kunISlis"
73,"@UtilaTheEcon I can't find a reason to dislike approval voting.  Anything is better than plurality, but approval seems the easiest to implement and the simplest for voters to understand, not to mention the fact that it gives lesser parties and independents more opportunity.  You agree?"
74,Here's another article if interested.  This one is on a voting method called Approval Voting. https://t.co/38WANZyNB1
75,"I've been doing some research lately on different types of voting systems and ran across this webpage.  It was posted about 11 years ago, but it is really interesting and gives a great example of how alternative systems may work. https://t.co/hVLCYyBgd4"
76,"Unaffiliated Voter Takeover Watch:

As of today:

Democrats - 2,493,084
Unaffiliated - 2,492,985

The margin last week was 3,369.  This morning, it's only 99.  I'd say come Monday, unaffiliated voters will take the lead.  See the stats for yourself here:  https://t.co/DwAQuqzo5U"
77,This remains my reaction every time I hear about a politician saying something stupid or doing something illegal. https://t.co/IJdtVRS3cJ
78,How bad are our annual deficits and our national debt?  Well.... https://t.co/upwuUsSyMx
79,RT @will_doran: Instituting a no-fry zone
80,"Ecstatic to be a part of this.  I'm pretty sure, too, that there in the title, where she mentions ""big names,"" she was probably talking about me.  :)

(And apologies if you click on this and get nowhere because of the paywall.  I subscribe, but most N&amp;O stuff has one.) https://t.co/4nwdxUiJ4K"
81,"The countdown is on. The number of unaffiliated voters in NC is about to exceed that of the Dems - the current leader. And it's happening fast. On Jan. 1st, they trailed by 26,558. On Feb. 5th, they trailed by 14,417. On March 5th, the margin was 3,369.  So it'll happen in March."
82,"My first video to my new district.  I don't have the money to make it pretty, but I have the guts to make it real, and if the message (and my campaign) doesn't resonate with a lot of people, well, I guess a whole lot of people have been lying to me these past three years. :) https://t.co/V36ac87KkO"
83,"I'm a lifelong UNC fan.  Watching Coach K in his last home game is kinda weird.  I want to keep hating him, but I just can't.  The rivalry will never be the same.  That makes me kinda sad.  What a career that man has had.  Nobody will ever top it."
84,Pretty powerful thread. https://t.co/2xbgbzxVm3
85,"Primary fields are finally set.  Filing closed at noon.  My race (District 13) has THIRTEEN candidates, five Democrats and 8 Republicans.  Statewide, 98 candidates for 14 Districts.  73 days to primary.  Time to shine!!  https://t.co/CduwYKNKif"
86,Some people’s talents amaze me. https://t.co/TMwsRmR5r2
87,@brads0924 @janisonhiatus My first thought exactly.  :)
88,"I’m a teacher.  I think most of us could’ve written this report without looking at ANY data.  One of those “well, duh” kind of reports. https://t.co/hTWUZTytxN"
89,"@RaleighReporter @dawnbvaughan I didn’t forget!!  It was soooo much work just to get on the ballot.  And to one of her points in the article Ms Vaughan wrote, with so many people going unaffiliated, the candidate pipeline shrinks.  Thanks again for this article back in 2020."
90,"@dawnbvaughan As the only unaffiliated NCGA candidate in 2020, I thank you for this article.  I joined a party this year (because you can’t compete unaffiliated,) but when my political aspirations are done, I’ll go right back to UNA. You did a great job in the article explaining why I will."
91,This is my district.  The only one in the whole state that’ll really be competitive in November. https://t.co/G6QjstQAGM
92,"@JeanMarie91558 Pretty sure most of that is covered on the platform page on my website.  If you have any specific questions after checking this out, ask here or email me at dentonleeiii@gmail.com.  Thanks!!  https://t.co/QpRue3AaOh"
93,"And FYI, I filed Democrat last March in order to run in this race.  You can't compete unaffiliated.  And when my political ambitions are complete, I'll register unaffiliated again."
94,"Pretty sure this has a paywall, but it does a great job of explaining why voters register unaffiliated and the many reasons they are about to overtake both parties in NC. I was the only unaffiliated candidate in the state of NC in 2020, so I can relate! https://t.co/Gc8CVGOdSb"
95,My kids thought I needed a Minnie Mouse blanket. https://t.co/51lNcKNK66
96,"It just occurred to me that I’ve been following this war in Ukraine since it started and not once have I seen my new favorite world leader, Zelensky, referred to as right wing or left wing.  And I don’t care."
97,"Well, for the first time in years, there's finally somebody on the ballot I actually want to vote for. Me!! NC13 is one of the most competitive districts in the country, there's no incumbent, and I have nothing to lose.  Share and retweet if you can.  I need the support!!  #NC13 https://t.co/XwQtDnIDgc"
98,This was neat this morning.  I pull up the AA sobriety calculator occasionally for no real reason other than a personal pat on the back.  Somehow overnight I passed two interesting milestones:  2.5 million minutes and 150 million seconds.  Cool. https://t.co/n5AdAhRgje
99,@olddominiongirl Dem
