Unnamed: 0,Text
23,@fohouttahere Unlimited capital accumulation absolutely is part of the problem
24,@MaxMurrayShow The alt right agenda being forced on the country right now IS the extreme agenda.
25,@mjs_DC Yep
26,It’s shocking to me that there are still people who think we just need to tweak things a little bit here and tweak things a little bit there.
27,"Insulin should be easily affordable or free to everyone. 

The lack of universal healthcare in America is a moral crime.
 https://t.co/TadLTTZTjZ"
28,@Mali8WULF Try running for president
29,"@StephenKing No kidding. Margaret Atwood said “I wrote it as a warning, not an instruction manual.”"
30,@SteinArlene True
31,"""Injustice anywhere is a threat to justice everywhere."" - Martin Luther King, Jr. 

When any group is feeling threatened, it's everyone's responsibility to speak up. https://t.co/oAkMH4iL7L"
32,"@POTUS Wow, really? If only we had a Democratic president who could do something about this. #EndTheFilibuster"
33,"If Democrats are thinking the fury of this moment will pass, then they are mistaken. 

If they think it will all turn into support *for* them rather than anger *at* them, they are also mistaken. 

Democrats should do something massive &amp; tangible for people pretty much right now."
34,"@ljsweetman1 That is exactly what I'm saying. Not a ""liberal"" majority, by the way, but one aligned with the will of the people (63% of Americans support abortion rights) as opposed to dominance by a small minority."
35,"@BeezusQuimby3 What is it you would have her do? The bully pulpit is of itself a way to harness power, and she's using hers to say things that are much further out on a limb than anything her leadership is saying. She's one person out of 435."
36,"Guts and courage award to AOC this week. At a time when Democratic leadership is facing a fundamental attack on women with mealy mouthed whining and fundraising appeals, she's courageously gone on the offensive and shown some spine."
37,@neon_evangayion You would think. Can’t quite figure out what it is she thinks I did
38,Exactly https://t.co/NLxxafresb
39,@hunniebeezer @offbeatorbit Wow
40,@Corp8myBaby The Constitution is not the problem. A political establishment that's become a system of legalized bribery is the problem.
41,Are we trying to save the Aryan nation now? https://t.co/dTZlAhvqiN
42,"There’s something liberating about being forced to give up any illusion that a system is working. It makes the total articulation of something new seem reasonable, because it is."
43,By @lejinjin
44,https://t.co/I4cENc10Ne
45,"There should be Congressional hearings about police intimidation and violence against Black men.

I’m not naïve enough to think it’s going to happen but it needs to be said. https://t.co/Uz3Ad8JpOp"
46,@RNCResearch Dare I say kooky?
47,@JoJoFromJerz Susan Sarandon did not do this.
48,"Right wing extremist barbarians being met by wuss weak unprincipled technocrats. 

What could go wrong?"
49,Yes he did! https://t.co/RRSdQ5q2fz https://t.co/tCBIgY6btI
50,"The US must demand an independent investigation into the death of Shireen Abu Akleh. 

She was a journalist and also an American citizen. 

The US can't look away from this. https://t.co/0thxpREFF3"
51,"In states all over the country, people are working hard to get elected so they can dismantle democratic institutions once they get there.

It's hard to defend ourselves against attacks on democracy when they're coming from within the government.

https://t.co/6v21zFt5XD"
52,@CareDorghalli @latimes I’m impressed
53,@marksmeandering I respect that you do. But you have no right to impose that belief onto others. This is an issue of private not public morality.
54,"For many of the people who have worked so hard to make this happen, their real problem is not really with abortion; it’s with women having sex that’s not under the control of a man. They’re trying to roll back an era of sexual freedom."
55,"Of the 13 trigger laws set to go into effect only five of them include exceptions for rape or incest.

Also in those states, the severe criminalization of doctors for performing abortions will make it difficult for any woman to get an abortion there.

This will cause so much pain"
56,@douglaswburns @KimReynoldsIA This is a terrifying thread
57,"NOOOOOOOOOOOOOOOO!

The Republicans have never looked so mean as they do today and the Democrats have never looked so clueless. https://t.co/owa2NHRymk"
58,@SadieMills19 They were asked how they saw it. They lied.
59,"@ChuckMonsanto No, I did not say that. I'm simply describing human behavior."
60,"Interesting that Dem leadership are all ""stunned"" by this decision.

I don't know why they would be. 

They've been telling us in fundraising letters for years that this would happen, though they chose to do nothing about it except send more fundraising letters.

Do something NOW"
61,I can't even https://t.co/ubrOsphdTe
62,@JuliannaForlano Pretty much. Never leave again!
63,"The president gave us a good history lesson and I appreciate his sadness, but if the Dems would end the filibuster they could handle this NOW. Telling us to just vote for more Dems in Nov is not enough.

(NY AG Letitia James has the energy &amp; conviction on this that's needed now)."
64,"Telling people we'll do something IF YOU VOTE FOR US IN NOVEMBER, when people already gave you majorities however slim RIGHT NOW, is guaranteed only to make people angrier.

If Daddy abuses you &amp; Mommy wrings her hands but won't do anything about it, you grow up enraged at Mommy."
65,@SadieMills19 Not at all.
66,"Didn't a few Supreme Court justices perjure themselves before Congress when they testified that they considered Roe v. Wade ""settled law?"""
67,@jdriesen1991 @SpeakerPelosi https://t.co/R42I2K4cvo
68,"The Democrats in both House and Senate need to get really busy right now, no bullshit or wringing of hands allowed, or they will never again hold serious political power in this country.

 If every there was a decisive moment it's now."
69,"Got a text just now from Pelosi asking for $ so Dems can win in Nov &amp; fight back on this - when she supported Cuellar, the last pro-choice Dem in the House - is everything that's wrong with the Democrats. 

So much they should have done &amp; could have done. Pelosi should resign now"
70,@silveroinks I did!
71,The only thing more powerful than a waking giant is a waking giantess.
72,"This will change us. It SHOULD change us. Irreparable harm is going to be done, great suffering will occur because of this. Never again should women assume our rights will be protected by anyone but ourselves.

I hope lots of young women are thinking now ""Damn it, I'm gonna run."""
73,"@JohnFugelsang Well, lady, you did. Anyone could have told you..."
74,"If the universe has a voice it's saying this now: ""Women, over to you."""
75,"Never since the days of the Suffragettes have American women had such a reason to rise up against institutional abuse. 

November will be our time to push back."
76,I don't understand protecting a fetus but refusing to protect a child.
77,"RT @HassanElTayyab: THREAD:

.@JoeBiden promised to make Saudi Arabia a “pariah” over KSA's war crimes in Yemen and the killing of @washing…"
78,"An incessant drive toward privatization &amp; corporate dominance, driven at the expense of millions of people whose lives are diminished in order to feed the insatiable greed of a few, is an economic &amp; political cancer that will continue to grow until enough people rise up to say no"
79,@harveyjkaye https://t.co/VXmGW0CXtP
80,Interview with historian @HarveyJKaye About FDR's legacy and what he would do now https://t.co/34dsNum9Mu
81,@SaurezBo That one too
82,"@2_tweet2 But the people can say no. I know I’m starting to sound like a Pollyanna but we have to keep pushing and one day our voice is going to break through.

(Pollyanna turned out to be a change agent in the end)"
83,@AndrewBrasuell Individual liberty needs to be balanced with concern for the common good. First principle.
84,"When an industry is a parasite on the planet and a parasite on the health of our bodies and a parasite on our economy, at what point do we say no? https://t.co/ja4OVnYtkB"
85,"“ Injustice anywhere is a threat to justice everywhere.” - Martin Luther King Jr.

The whole point of a free society is that anyone should be able to be anyone or anything they want to be &amp; do anything they want to do as long as it doesn’t hurt anyone else https://t.co/AOhXwQV0fu"
86,Correct https://t.co/4FtZRGFETW
87,@CEKavanagh I’m a Jew. I’m aware of his prejudices &amp; perceived political limitations in order to keep Southern senators aligned with his policies. But I can also see beyond that &amp; appreciate his profound contributions. If we’re looking for perfection there’s no reason to read history at all.
88,"@StephaniLorentz Actually, right now I sort of wonder if that’s even true. We’re doing pretty good in the species suicide department ourselves."
89,"An endless conversation about guns does not include the voices of children, who themselves are the biggest victims. 

Gun violence is the biggest cause of death among children, whose safety should be our highest priority and not somewhere down on the list.

We must speak for them"
90,@Timcast Disingenuous interpretation:)
91,"@SofiasDad814 @bonediggy0081 We just keep pushing. There’s no one place or one thing. It’s every place and everything. Every election, every movement activity, becoming a nonviolent guerrilla movement for political change. It’s already begun. Look at what’s happening with labor etc"
92,"Inching towards that $1.5 trillion. You can do it, Joe, you can do it! https://t.co/rfVicmFUK7"
93,"If FDR were alive today, what would he do now? 

Join me for a livestream conversation tonight with historian Harvey Kaye 5pm PT / 8pm ET. https://t.co/oP6mFD9lbj"
94,"RT @Public_Citizen: Holy hell.

Facebook flagged our Jan 6 video as “false information”.

Trump using a lie that the election was stolen to…"
95,"People will die because of this. 

And to be very clear, they’re not doing this to protect the 2nd Amendment. They’re doing it to protect the primacy of property rights. That’s why so many millions of $ were spent getting them onto the Court to begin with. https://t.co/RwnR50qG4e"
96,"@SofiasDad814 @bonediggy0081 A non-violent political revolution, absolutely. The Abolitionists, Women Suffragettes, and Civil Rights workers didn’t just wring their hands and say it couldn’t be done. It was seemingly impossible but they made it happen anyway. So can we."
97,@mendez_rod @ProudSocialist Yeah because mommy could walk and chew gum at the same time. We’re losing Roe v. Wade because of a Republican president getting to appoint 3 SCOTUS justices
98,@anne_haines @harveyjkaye He faced a lot of opposition actually. But he fought harder
99,@KarenHenning10 :)
