Unnamed: 0,Text
72,"A 750,000 dollar contribution to your campaign but no bank accounts? Where did the money come from, Victoria?"
73,Starts now. https://t.co/Ntyi8UcTtM
74,RT @CarlBrizzi: If you missed out last night there is another #IN05 Candidate Forum tonight! Go to https://t.co/Se61d8etuH website to watch…
75,If you missed out last night there is another #IN05 Candidate Forum tonight! Go to https://t.co/Se61d8etuH website to watch. I’ll be in the first group from 6-6:50p. https://t.co/3iam9IABtq
76,This is a pivotal moment in history. Our country is in peril. We must restart the economy. We must get back to work.
77,"Yes, I support term limits. I signed the pledge."
78,"We have an obligation to care for this beautiful planet. However, ideas like the Green New Deal are about control. But the number one problem we’re facing right now is this virus and what it’s doing to people. Including those who are out of work."
79,The Left does not have a monopoly on truth.
80,"Re Healthcare:

-Single payer is not the answer. -Government is not the answer. -Transparency is a must. 
-Almost one trillion dollars of fraud waste in the healthcare system. Let’s start there."
81,We ARE at war. The enemy is the virus. What makes me different is I’m a battle tested prosecutor and I’ve investigated deception within the Chinese government. And that’s what we’re seeing here. We CAN make China pay. We can stop buying Chinese goods. We can impose sanctions.
82,"I’m running because our liberties, particularly the first and second amendment, are in peril. Also, we must hold China accountable. I am the only person running who HAS investigated the corrupt Chinese government. I’m the right person at the right time."
83,"The #IN05 Town Hall starts at 6:30.

Watch live at the link below! Indiana Town Halls and WFYI Productions will host Fifth District Congressional Primary Town Hall.

https://t.co/j0Zl9NtpBY"
84,"Indiana Town Halls and WFYI Productions will host a Fifth District Congressional Primary Town Hall TONIGHT at 6:30 via webcast. 

I’m looking forward to this. Please watch and share. 
#IN05 

https://t.co/j0Zl9NtpBY"
85,"ICYMI: This morning I was interviewed by @DanSpehler on @INFocusIndiana. You can tune in at the 3:30 mark. 

https://t.co/EFAzyoxoWa https://t.co/pDnDeggkV7"
86,@adamwren Why is that controversial? It was a great film. Who knew Tom Hanks was illuminati back then ;)
87,"Sunday I will be interviewed on @INFocusIndiana. There are two time options to watch the interview. Set your DVR now! 
8:30 a.m. CBS 4 or 9:30 a.m. FOX 59

#IN05 https://t.co/AnxlkHlu0R"
88,"The protests have ramped back up in China. I’m standing with those fighting for Democracy. 

https://t.co/mcUmBMGTEe"
89,"Commercial: https://t.co/haXZCoceLm
#IN05"
90,"My commercial highlighting my resolve to stand w/ President Trump &amp; hold the Chinese government accountable was mentioned &amp; linked in the Washington Post. 

“Indiana Republican Carl Brizzi says he will stand with Trump to ‘break our dependency on China.’”

https://t.co/Mt34NrCzRO"
91,"China must be held accountable. 

https://t.co/TnQjPLbBRC"
92,"I’m the right person at the right time to stand with @realDonaldTrump and hold the Chinese government accountable. Listen to my interview with @RobMKendall on @wibc. #IN05
https://t.co/Msqfyf0eeu"
93,"The Chinese government poisoned Americans. They delayed the response causing unnecessary American deaths. They destroyed our economy costing us trillions. @realDonaldTrump and I will hold the Chinese government accountable. 
https://t.co/haXZCoceLm"
94,One of the most significant ways we could get rid of the status quo in Washington is term limits. #IN05 https://t.co/ZswNvZIFJB
95,"It’s time to hold the Chinese government accountable. President Trump and I *will* do that. #IN05 
https://t.co/haXZCnUDmM"
96,"The Chinese government poisoned Americans. They delayed the response causing unnecessary American deaths. They destroyed our economy costing us trillions.
To that end, I’m pleased to share my first campaign COMMERCIAL! It hits the airwaves TODAY! #IN05 https://t.co/haXZCoceLm"
97,"@adamwren Ed Snowden has shaken my confidence that data collected for reasons as ""strictly diagnostic"" will not eventually be exploited to efface civil liberties."
98,"@adamwren Ed Snowden has shaken my confidence in our government's commitment to using the data collected for diagnostics strictly for ""diagnostics."" Data is real currency and once they have it they won't un-have it."
