Unnamed: 0,Text
49,"Wishing you and your families a day of peace and hope. Happy Easter! 

“God so loved the world that he gave his only begotten son.” John 3:16 https://t.co/4tzVASH6eZ"
50,Thank you to Mayor Jonah Keltner of Lewis County and WMLR for having me yesterday! #tn5 https://t.co/IkAnvwV1aL
51,"I believe in the founder’s vision of citizen leaders not lifelong politicians representing us in Washington. That’s why I have taken a term limit pledge to serve no more than three terms or six years in Congress. #tn5

READ MORE: https://t.co/nid6LILuul https://t.co/eSBmV1bqKR"
52,"#Inflation is up a whopping 8.5%, up 1.2% from just this Feb. alone! Our small businesses shouldn’t pay for the @WhiteHouse’s poor spending decisions and the rubber stamp they’re getting from Congress. DC needs to live within its means and cut taxes, and I will show them how #tn5 https://t.co/9QqElf88lW"
53,"As a professor, I’ve made it a point to teach my students about our Constitution and our history (all of it). Our high school students must be taught about America exceptionalism and the perils of socialism, communism, and fascism. #tn5 

https://t.co/do70icP0pE"
54,"What an honor to speak to the Nashville Fraternal Order of Police tonight. In a time when there are talks of defunding police, I can think of nothing worse than that. It is always important to hear from the policemen and women of TN, and thank them for their service. #TN05 #TN5 https://t.co/Hja0bKTk9z"
55,RT @VIEWPAC: Chair of the TNGOP. State Rep for Nashville. GOP Minority Whip &amp; Commerce Cmte Chair. First woman Speaker of the TN House. Boa…
56,Another great event in Williamson County last night at the GOP Just Desserts. I loved seeing many of my long time friends and meeting new ones. #TN05 #TN5 https://t.co/LwYzO6tFwI
57,"🚨ENDORSEMENT ALERT🚨

Thank you, @VIEWPAC ! I am grateful to be part of group of #GOP women who are taking America's future into their own hands. #TN5

Read more ➡️https://t.co/PtyQsB9gDs https://t.co/lcl7LvBBOw"
58,"Since announcing our campaign a month ago, Team Harwell has seen incredible support from across #TN5.
 
With the end of the quarter coming up🚨TOMORROW at MIDNIGHT🚨we need your help to reach our goal!
 
DONATE TODAY to help Beth bring TN Values to D.C⬇️
https://t.co/jut36TZ1p7 https://t.co/v7zTw5Oz9q"
59,"With tax season coming up, I’m glad I fought for our TN seniors by eliminating the Hall Income Tax that forced them to pay more taxes on their lifetime earnings. Now, they don’t have to move to Florida to avoid paying more and can have the funds they earned for retirement. https://t.co/xvapg8fLOR"
60,"What a great standing room only crowd in Mt. Juliet, TN this morning for a combined meeting of the Wilson County Conservative Republicans and the Wilson County GOP. #TN5 #TN05"
61,"Family farms are vital to the TN economy. That's why I fought to eliminate the death tax so farmers can keep the farm in their family w/o having to sell to pay the inheritance tax. Thank you to our produce, dairy and cattle farmers across the state for all your hard work! #TN5 https://t.co/LnxVRzA45Y"
62,God bless these Marines for their service and sacrifice. Please join me in keeping their loved ones in your prayers and the service members who are putting their lives on the line every day to protect freedom around the world. 🇺🇸 https://t.co/vHX8k2dZhP
63,Thank you @maggieslist1! I'm proud to be part of such a strong group of conservative women fighting to restore American greatness 🇺🇸 #tn5 https://t.co/CVyB4Q4AhU
64,"RT @TheTNStar: National Conservative Women's PAC Maggie's List Endorses Beth Harwell for TN-5
https://t.co/zHuz7qrX7w"
65,"RT @ercovey: Some news in @njhotline this morning—

Maggie’s List, a PAC focused on electing conservative women, is endorsing four more Rep…"
66,"The CPI today reported that inflation is running at 7.9% and rising. That’s a tax on the average TN household of $5,800 a year. Please join me at https://t.co/AQE7z7l3Bc to fight this and turn #TN-5 from blue to red and Fire Nancy Pelosi! #TN-05."
67,"We need school choice nationwide. I fought for charter schools in TN so our kids could have an innovative, high-quality education from teachers who have the autonomy to create a classroom that fits their students’ needs. Education should be pro-child, not pro-union. #TN5 https://t.co/cUaahdoJNF"
68,"Tennessee is averaging $3.96 for a single gallon of gas today, according to AAA. In some areas, Tennesseans are paying upwards of $4.
 
That is unacceptable.
 
It’s time that America became energy independent. It’s time to bring back domestic drilling. #tn5 https://t.co/Qs7h8wjCSy"
69,"#inflation is eating up more and more of our paychecks. It's harder to buy a home. It's harder to buy gas. We need to stop the insane spending on pet projects and anti-taxpayer economic policies and put the real needs of the American people first. #TN5
https://t.co/mNskqbjDzt"
70,"Two years ago today, Tennesseans stepped up to volunteer. This is who we are. Please share you volunteer stories and organizations that are helping Tennesseans. #VolunteerState https://t.co/103pL9eYXq"
71,Meeting TN 5th district voters and listening to their concerns and issues is my top priority. https://t.co/AiEBR7kxmZ
72,"The best part of the #SOTU was the Democrats FINALLY giving up on Defund the Police. Welcome to the Party! We’re going to hold you to it. How about funding our Border Security, too, @JoeBiden &amp; @SpeakerPelosi? #TN5 https://t.co/WbtxNI68O9"
73,"It’s #WomensHistoryMonth!
 
#GOPWomen are running for office now more than ever. As the 1st female Speaker in TN, Beth took on the biggest issues facing our state. We need more GOP women who have the know-how to get things done in Congress!

DONATE TODAY
https://t.co/KLPguyjWeL https://t.co/1G02LFwdKl"
74,RT @GOPLeader: RT to agree → Make America Energy Independent Again. Every barrel of Russian oil and every cubic foot of Russian natural gas…
75,"America shouldn't have to worry about Putin turning off his oil &amp; gas spigots. We need to rely on ourselves to keep the heat on in our homes &amp; gas in our cars, not the 709k gal of imported Russian oil &amp; petroleum we pay for every day. @JoeBiden reopen the Keystone Pipeline. #tn05"
76,"I'm in this race because TN is my home. I fought for our needs in the State House: cut a record number of taxes, balanced our budget, &amp; ensured parents had a voice in their child’s education. In Congress, I will bring TN common sense to Washington. #tn05 

https://t.co/i9Z6RY4At0"
77,https://t.co/p31FCkFxgt
78,"By order of Gov. @BillHaslam, flags over the State Capitol have been lowered to half-staff until sunset on Monday as a tribute and memorial to mark the passing of two distinguished public servants, Chairman Charles Sargent and Leader Ben Atchley."
79,"Heartbroken to hear of Charles Sargent's passing this morning. He had a servant's heart. TN has benefited from his leadership on the budget &amp; we are in a strong position financially b/c of his hard work. He was a colleague &amp; a dear friend, &amp; I extend my condolences to his family. https://t.co/JVLnovLURi"
80,The momentum is with the @TNGOP! https://t.co/RsDFxYOWYi
81,Still working polls! 🐘#harwellforgovernor #promisesmadepromiseskept https://t.co/PKWUWbbFKE
82,So many are hitting the polls after work! #promisesmadepromiseskept #harwellforgovernor https://t.co/sTXDysbq0n
83,"Polls close in two and half hours, and I have no plans to stop working! 🐘#harwellforgovernor #PromisesMadePromisesKept https://t.co/PoLxga0L7u"
84,RT @SenFrankNiceley: Today is #ElectionDay in #Tennessee . We've enjoyed a historical level of growth in the Volunteer State due in no smal…
85,Thank you Dylan Nichols in Johnson County! 🐘#PromisesMadePromisesKept #bethharwellforgovernor https://t.co/mX89pSH5Lh
86,"RT @marympierce8: Fun at the polls with Foster supporting @BethHarwellTN and @jjosephwilliams! Go, Vote! https://t.co/kr1BqoIgGf"
87,Rain won’t stop supporters in Sullivan County! 🐘 #harwellforgovernor https://t.co/4prv9rlVDe
88,Thank you for your support! #harwellforgovernor 🐘 https://t.co/9ce1kZGYZ6
89,Thank you to some of my Bellevue workers! 🐘 #harwellforgovernor https://t.co/RW04VXtcIC
90,https://t.co/0YRSIKDyVi
91,And the day-of tour continues! Election Day!  🐘#harwellforgovernor https://t.co/ENSuXEaGNc
92,RT @mffa1784: An advocate for firefighters who deserves the support of the citizens. Get out and vote today and let’s put Beth in office. #…
93,"Election Day is here, and there are smiles all around! #harwellforgovernor 🐘 https://t.co/i8pVEMIh2C"
94,Supporters in Williamson County this morning are appreciative of my stance on medicinal cannabis! #harwellforgovernor 🐘 https://t.co/hBJXNV4P5I
95,"It’s a been a pleasure working with you outlawing sanctuary cities, @GlenCasada! And happy birthday! #harwellforgovernor 🐘"
96,Bright and early in Williamson County! 🐘 #harwellforgovernor #PromisesMadePromisesKept https://t.co/HN4EUPvHPG
97,"RT @Local24Brad: .@BethHarwellTN, #TNGA House Speaker, added: ""Here at state government we are doing things right, we balance our budget, w…"
98,"RT @Local24Brad: Also caught up with #TNGov candidate @BethHarwellTN in Bartlett: ""I'm so happy to be in Shelby County and visiting today,…"
