Unnamed: 0,Text
27,"Eid Mubarak to those who celebrate.

#EidAdhaMubarak"
28,"As a former Republican, I understand how difficult the decision is to become Independent.  I support the safety of our teachers and students in these difficult times.

Thank you @nancyshively for standing up for yourself and other teachers.

https://t.co/hD3XFKcJeF"
29,"Love seeing support for our National Parks.  

National Parks preserve land for future generations, and National Park tourism helps the economy for current generations.

#NationalParks 

https://t.co/A47W437l3C"
30,"#RestInPeace Thank you for serving our country.

https://t.co/JHRFrYrfBh"
31,"Praying for a full recovery. 
#COVID19 
https://t.co/q9NdzBorvS"
32,"As we see numbers of Covid-19 deaths rise, remember that each number was a person.  
Right now 416 Oklahoman lives and dreams have been ended by this virus.

Here is one person's story that really reflects the loss to Oklahoma.
https://t.co/1pJnywxg1E"
33,"For anyone who would like to listen to an updated version of ""The Liberty Song""
https://t.co/nk8dHlIvcA"
34,"Happy Independence Day! 🇺🇸

As our great nation struggles, it is important to remember our founding father John Dickinson's lyrics from ""The Liberty Song"":
""Then join hand in hand, brave Americans all! By uniting we stand, by dividing we fall!""

#independenceday2020"
35,"Congratulations to @JimInhofe and @abbybroyles on their primary election wins!

I will see you in November.

#Election2020"
36,"RIP Sgt. Craig Johnson of Tulsa Police Department.

Praying for you and your family.

🙏

#tulsapolice"
37,"Our troops deserve answers to these questions.

Let's start by demanding answers.

Then respond to these answers.

I support our troops.

#Answer  #SupportOurTroops https://t.co/txE4fIMDQV"
38,"When @JimInhofe rep. assumes a woman must be a candidate's wife instead of a candidate, you know they are discounting women in Congress."
39,"Juneteenth is when the slaves in Galveston, Texas learned of the Emancipation Proclamation more than two years after it was signed.  

No one should ever have to wait for freedom.

#JUNETEENTH2020"
40,"Western Oklahoma is experiencing severe to extreme drought.  Please pray for our farmers and ranchers.

#Oklahoma #DroughtMonitor #FarmRanch

https://t.co/R8CVYcKYV1"
41,"In remembrance of the minister who wrote the original Pledge of Allegiance....Francis Bellamy.  

Liberty and Justice for All.

Happy #flagday2020 🇺🇸"
42,"Attended a #BlackLivesMatter march today in Ada, OK.  It was moving to see so many people of various backgrounds come together in rural Oklahoma to support justice.
1-Wish it was not necessary.  
2-Now it's time to work on meaningful change."
43,"I am a Christian.  We protect the innocent.
I am an American.  We uphold the Constitution, including 1st Amendment to peacefully assemble.

https://t.co/TULySbm4SK"
44,"In memory of those hurt 99 years ago.  💔

#TulsaRaceMassacre 

https://t.co/QiOSp7DRvm"
45,"I applaud good people standing up against the ""bad apples"".  It is hard to stand against are your comrades, but putting people's lives first is the right thing to do.

#ThinBlueLine #BlackLivesMatter 

Together we are better.

https://t.co/blfL982rPV"
46,"So glad to hear that our farmers and ranchers can finally get help.  Please spread the word.

#farmers #ranchers

https://t.co/M1LRS0MsgT"
47,"Although many #MemorialDay2020 events have been cancelled, each of us can honor service members who died  through a moment of silence.  

🥀

https://t.co/5uvOwN7Tmz"
48,"Face masks are a pain and irritating.

However, I wear a face mask.  Not to protect me, but to protect the children, grandparents, and at-risk people against #Covid_19 

I'm happy one girl is getting better.  Let's work together to keep the rest safe.

https://t.co/MLETb6nekW"
49,"Love seeing Oklahomans practicing conservation and helping their neighbors.
#OKproud

https://t.co/wpuDl7003d"
50,"No one should have to worry about being stopped and held for an hour just because they are driving through the neighborhood.  At the very least, Travis deserves an apology, and residents should reconsider who is their HOA president.

#travismiller 

https://t.co/5RhRkbvfET"
51,"Congratulations to @CherokeeNation and @GlobalSeedVault on your collaboration.
Working together to preserve the past for the people of the future.  

#CherokeeSeeds

https://t.co/nDn7GOgVDL"
52,"I hope all moms had a wonderful Mother's Day!

#MothersDay"
53,"My heart goes out to those who were hurt.  You deserve better treatment.  

The people who did this need to learn that their wants (dine-in) do not win over another person's needs (safety).

#OKCtogether

https://t.co/wvt9JuXPWJ"
54,"Democracy works best when everyone can be heard.  

Your voice matters. 

#Vote2020 

https://t.co/1hQ5UUsy6b"
55,"We are better together.  This is why my focus is building communities through shared horizons.
Take care.

#COVIDー19 #Bush43 

https://t.co/ebnDbM61Ns"
56,"If you want to protest, then protest.  The first amendment includes freedom to assembly peaceably.

Bringing guns to a protest is not peaceable, and threatening elected officials shows that you care more about getting your way than being part of our democracy."
57,Ramadan Mubarak to those who celebrate.
58,"Happy Earth Day!  
Conservation ensures we meet the needs of today and plan for the future.  Shout out to Noble Research Institute and our farmers for collaborating to advance sustainable land use in Oklahoma.

#EarthDay50 @nobleresinst"
59,"Please take a moment of silence to remember that 25 years ago today, 168 people lost their lives and hundreds more were hurt in the Murrah Building bombing. We need to continue to guard against extremists and come together to help those in need.
#WeRemember"
60,"@hendershot_tom @JimInhofe @realDonaldTrump So now you are down to parsing ""infringed"" versus ""prohibiting"" because you do not like the comparison."
61,"Domestic violence increasing right now as people stay at home.  We need House and Senate to quit playing politics and renew the Violence Against Women Act.  
If you need help in Oklahoma please call (800)522-7233 for Oklahoma Safeline.
#DomesticViolence"
62,"@hendershot_tom @JimInhofe @realDonaldTrump Your logic means almost all governors, including Gov. Stitt, are traitors by restricting church services (1st Amendment). 
 
My opinion is that they care enough to make hard decisions."
63,"@hendershot_tom @JimInhofe @realDonaldTrump I am sorry you feel this way.  I will continue to focus on the ""Life"" portion of ""Life, Liberty, and Pursuit of Happiness"" for this emergency situation."
64,"@hendershot_tom @JimInhofe @realDonaldTrump I agree.  However, I feel like these are special circumstances that force hard decisions.  My concern is the immediate health of the people with clear guidelines about lifting restrictions."
65,Completed Ballotpedia survey.  Helping voters make informed decisions. @ballotpedia
66,"@hendershot_tom @JimInhofe @realDonaldTrump They are all essential, which is why it is important that any closures have specific wording for re-opening.  This applies to firearm sales as well as religious services.

Similar restrictions were in place during the 1918 flu pandemic.  We can stay free if we stay aware."
67,"@hendershot_tom @JimInhofe @realDonaldTrump There are a lot of things that cannot be gotten right now, and we probably just have a different perspective on what to make essential. 
I definitely worry about rights being removed in the name of being safe for the pandemic.  Would you agree?"
68,"@hendershot_tom @JimInhofe @realDonaldTrump 1) Inhofe mentioned the need for firearms to hunt during pandemic.  This is unlikely considering the season.
2) If you need firearms for protection, then you should already have firearms and practice using them.

I'm not trying to weasel out of anything."
69,"@hendershot_tom @JimInhofe @realDonaldTrump If you are referring to my hunting season reference, it was a direct response to Inhofe saying firearms are essential for hunting during the pandemic.  It was not a statement about the second amendment."
70,"@JimInhofe @realDonaldTrump Considering that the only hunting season open right now is for spring turkeys, it is extremely unlikely that firearms are essential during this pandemic.  
Please focus on ensuring proper testing and equipment to our healthcare workers!"
71,Shout out to Chickasaw Nation for caring for all.  Caring for our neighbors is what makes Oklahoma a wonderful community. https://t.co/a6a5zaebZq
72,Happy Easter!  He is Risen!  May everyone have a blessed day.  Alleluia!
73,Happy Passover to those who celebrate.  May Covid-19 leave your house untouched.
74,"Gardening while in quarantine:
1) helps stay at home
2) helps relieve stress
3) helps provide food

I encourage people to start their own quarantine gardens.
https://t.co/AsGtrZlCFq"
75,"Comfort &amp; Liberty for All.  

Photo originally posted by Catherine Murtha-Kent https://t.co/nv4qRyrsmK"
76,"Thank you to everyone stepping up right now.  Special shout out to Army personnel coming out of retirement.
#Covid19usa #ARMY 
https://t.co/BRVEENiM0J"
77,"Big thank you to the House and Senate for reaching a bipartisan stimulus agreement during these tough times.
#Covid19usa #StimulusPlan 

https://t.co/nesuBho8he"
78,@JimInhofe This is after you voted against 1) free testing 2) paid sick leave 3) nutritional benefits in the Families First Coronavirus Response Act.  Don't act as if it is suddenly important to you.
79,If you need cheering up follow the National Cowboy Museum in Oklahoma City. #HashtagTheCowboy
80,"Being inclusive and rewarding hard work are extremely important.  Together we are better.  Kentucky example #AndyBeshear 

https://t.co/2pBpBytTIb"
81,"I am keeping this family in my prayers.  Please stay home Oklahoma to flatten the curve.

https://t.co/jWFXU4YmFD"
82,"Racism is never acceptable.  Church taught me to love my neighbors as myself.  It does not distinguish skin color.

https://t.co/cYeILjXclG"
83,Announcing candidacy for US Senate for Oklahoma.  Together we can build our communities through shared horizons.🇺🇸
84,Census complete.  Every person counts. #census2020 https://t.co/PzmADZFW4X
85,"@JimInhofe @realDonaldTrump We've led fossil fuels since 2012, well before current administration.
https://t.co/7No5KyloDv"
86,"Worried about the increasing deficit causing a fiscal crises.
https://t.co/zsLoHHeq4r"
87,@JimInhofe @realDonaldTrump Every other impeachment trial has called witnesses.  A trial without witnesses is just hearsay.
88,"Our healthcare is broken.  There are other options that can be considered.
https://t.co/IwsTHKM2Bq"
89,"Families belong together &amp; should never have been separated.
https://t.co/jVhLAQYYbv"
90,"""God's light can only imprint on your mind when your eyes are open."" - Canon Michael"
91,@pivotok Thank you for your hard work helping youth!
92,@JimInhofe @realDonaldTrump Sounds like you've already made up your mind.  Please give us a fair trial.
93,@JimInhofe Best wishes for full recovery for your wife.
94,"@JimInhofe @realDonaldTrump I am concerned that you are assuming innocence before having a senate trial with all the witnesses.  If the Democrats are on a witch hunt, then a public senate trial with all of the witnesses, including those subpoenaed who did not testify, should be able to clear him of charges."
