Unnamed: 0,Text
63,@OleoWildlion @GoyimSauron @CNN Welcome to the Republican party. We've been saying that for years.
64,@CNN Trust the science...unless
65,@dkapplesaplings @POTUS No
66,@CNNHeroes @CNN Strange you don't have Kyle Rittenhouse on there
67,@clairecmc Tell me there's a swamp without telling me there's a swamp
68,@POTUS At this point I am pretty sure you couldn't even define the word inflation
69,@TimothyPSmith7 @CoachSDSU @VP your head is in the sand so I'm not sure how much noise you can actually hear
70,@EighteenVenture @ETBowden @VP As a small business owner I reserve the right to choose who I hire and fire
71,@maddow That awkward moment when Rachel realizes that she's not an actual journalist
72,"@peacelove_all @POTUS We're not a democracy, we're a constitutional republic."
73,@POTUS Hunter's laptop
74,@Cr7_undisputed @POTUS You don't speak for me
75,@POTUS We'll need someone to play the music while the country sinks to the bottom of the ocean
76,@ChrisCuomo It's exactly how I wanted it to end and you're a douche.
77,@POTUS Moron
78,@CNN In unrelated news civil war has broke out in Louisiana. Initial shot fired was believed to have come from Bob's Crab shack.
79,@nbcsnl I miss when SNL was funny
80,@CNN #LetsGoBrandon
81,@CNN Take note of the location camrades
82,"@M_Forge12 That's cute, acting like you believe in God and are probably pro-abortion"
83,@Ethanandrewtay1 @WeThePeopleBBQ @FootyLegends @larryelder https://t.co/tFSeADa7WF
84,@campbay1 @larryelder I bought my sons their his first guns when they turned 12.
85,@Ethanandrewtay1 @WeThePeopleBBQ @FootyLegends @larryelder Seriously a 6-year-old can shoot an AR15. there's no recoil. Your idiot is showing.
86,@larryelder https://t.co/mE23cgvfHv
87,@CNN https://t.co/WBSKZ9Vu42
88,@deray I love your blackness and my whiteness. What's not to love?
89,@CNN @ChrisCillizza I'm thoroughly enjoying this comment thread with the wackadoodle liberals trying to play mental gymnastics over what everybody else knows: owning a gun is about self-defense from crazy mobs and defense of tyranny. Also effective with hunting
90,@TomDurante @nypost So apparently Brian Laundrie died of self-inflicted wound to the Head. But without the gun there really is nothing that Ties his murder to me and that's the important thing.
91,"@liz20473173 @Annakhait I'm not sure which is bigger, the gap between your ears or the gap between your teeth."
92,@TheThinker1958 @CNN No. That simple
93,@_bahhumbug @utind84124 @CNN How is abeling people to enjoy their freedom and insult?  I don't understand
94,@CNN You know how long it took me to realize that covid was more a political virus than a threatening one? Two weeks.
95,@RheaButcher Tell me you're ignorant without telling me you're ignorant...
96,@RepAOC @RepMaloney @RepRaskin Are you tone deaf or retarded? #Waukesha
97,"@CNN Merry Christmas CNN, hope you think of the lives lost Christmas morning. You peddle enough hate to fuel plenty more of these racist scum."
98,@JoeVandevander @CNN @StCollinson Good thing there is not a damn thing you can do to stop us from owning guns🤷
99,@CNN @StCollinson CNN is the latest symbol of propaganda media
