Unnamed: 0,Text
32,A temple?  Massie is correct that that certainly is the wrong word for the place.  It has very often been the world’s most expensive brothel.  Where the inhabitants are selling their wares to the highest bidder. https://t.co/vfflHFQ3jy
33,"I thought this was supposed to be a satire website..... 😆 

https://t.co/YMoQ8oqCLg"
34,"@dcexaminer @RonDeSantisFL Thank you @GovRonDeSantis!  It takes courage to take this stand, and I want to applaud you for having that courage.  Makes us wonder why it needs to take courage to support teaching our children to love our country though doesn’t it?  That should just be common sense."
35,"@mcamelyne LA, SF, Portland, Seattle, Honolulu, Albuquerque, Chicago, Philadelphia, NYC, and New England control over 30 Senate seats.  A few more pickoffs elsewhere and the forgotten and cancelled people in fly-over country, you say you fight for, won’t ever be able to get anything done"
36,"@mcamelyne That’s not totally unreasonable.  But, at the same time, I’d hate to see things we want passed blocked by just 20 Democratically dominated states.  If they’re worth stopping, stand up and do a real filibuster."
37,@mcamelyne We’d still have the filibuster Michael.  Just the kind that was always intended.  Not the nonsense kind that allows 41 Senators to hold up 59 Senators on anything they want without hardly any effort at all.
38,"@seryfortexas In the mail.  Will look for it.  “Support your leadership” seems like a tricky little politician’s phraseology to make me sound less important than you.  But I’m always happy to support a good idea, wherever it comes from.  Let’s debate!  #TX06"
39,"Always like to highlight when I can agree with the other political party.  The non-talking filibuster has always been ridiculous.  If leader McConnell wants to have a “scorched earth” Senate, let’s see it.￼

Mizher for Congress!  #TX06

https://t.co/ufAHXT3KkL"
40,"@seryfortexas @seryfortexas, while I STRONGLY agree with your call for televised debates/forums, I’m curious how you wrote to all candidates.  I received nothing from you.  Maybe I’m misunderstanding.  Regardless, I fully support the idea.  Let’s make it happen!  #TX06 https://t.co/F5TL9ErRBz"
41,"RT @RepThomasMassie: The only way to know exactly how many troops we have in Afghanistan is to have zero troops in Afghanistan.

https://t.…"
42,"RT @wil_da_beast630: Happy one-year anniversary of ""15 days to slow the spread!"""
43,"RT @RepThomasMassie: On this one year anniversary of 15 days to slow the spread, I sadly predict there are people who will wear the mask ev…"
44,"Absolutely unreal.  Unacceptable.  Disgusting.  George Wallace apparently has won in the end.  SMH!

https://t.co/4DpvNsyBLq"
45,GENIUS satire! https://t.co/8cE7XtbgfF
46,"@GovAbbott, I totally agree!  The voters in #TX06 deserve to see all of us side-by-side as often as possible.  Let’s make it happen. https://t.co/2lgvTPmL4n"
47,"RT @TheBabylonBee: Trump Says, 'I Don't Want Any Americans To Die', NYT Quotes As 'I... Want... Americans To Die' https://t.co/4jUu9rumWL"
48,"RT @conservmillen: A society sensitive to 80 year old children’s books and desensitized to porn is a society that’s degenerating, not progr…"
49,"@mcamelyne If it were necessary, then of course."
50,Good discussion with the citizens of TX District 6.  Mizher for Congress! https://t.co/XguD9xj88y
51,RT @Kdubtru: Wokeness will ruin everything. Even the Cross.
52,"RT @BurgessOwens: It's appalling, while being protected by barbed wire fencing and armed guards the US house passed a bill making it harder…"
53,RT @ksorbs: So when is Oprah going to be interviewing the people who lost their pipeline jobs?
54,RT @RepThomasMassie: #sassywithmassie https://t.co/J9kxhluLI9
55,RT @ArtCamacho7: @mcamelyne My vote is for @admizher in District 6. He really fits that criteria.
56,RT @MarkDavis: Damnedest thing you will see today:
57,"Is it possible there even is such a thing as “too far” anymore?

https://t.co/9tediaPM1C"
58,"RT @Kdubtru: If your definition of racism changes depending on the ethnicity you’re talking to, you’ve bought into critical race theory"
59,"RT @RepThomasMassie: If you’re waiting for permission from the chief executive to celebrate Independence Day with your family, you clearly…"
60,"RT @RepThomasMassie: When I objected to the first bailout bill on March 27th of last year, I was told the reason it was $2 Trillion was so…"
61,"RT @AriFleischer: Look at that. NY requires ID for COVID vaccinations - a driver’s license, passport or other proof of residency. Why is it…"
62,#NewProfilePic https://t.co/qw0ZdOk4Xn
63,Closing in on the first anniversary of “two weeks to flatten the curve”.  #followthescience
64,"RT @benshapiro: I dunno, guys, if our society's victims now include NYT reporters who get their names mentioned on Tucker Carlson and celeb…"
65,"RT @Doc_0: No, we're not sinking into totalitarianism, don't be silly! 

Oh, by the way, here's a growing list of people you're not allowed…"
66,RT @RandPaul: I have advocated that there is another answer to our current problems. Instead of printing more money and making believe that…
67,"RT @RepThomasMassie: .@CDCgov willfully lies about data regarding effectiveness of the vaccine, yet Congress is going to give them $1 billi…"
68,"RT @benshapiro: Real victims are actresses who become princesses, whine to Oprah about their difficult life as royalty from a $14.5M estate…"
69,"RT @replouiegohmert: Venezuelans are fleeing their failed socialist state to come to America. 

Where can Americans go once Biden and the D…"
70,Wonder which one is correct?  Can the situation really change that much in just a week? https://t.co/bwzZ6mgtBo
71,"RT @laurenboebert: My rights come from God, not Government.

Governments are only the stewards of these rights.

Crisis no matter its form,…"
72,"RT @laurenboebert: You’re going to hear Democrats talk a lot about “common sense” gun control this week.

I think following the Constitutio…"
73,RT @laurenboebert: Perhaps we should hold remote sessions of Congress at the Southern border so Democrats can agree to build a wall there.
74,Remember when Trump was “putting kids in cages” and everybody hated him for that?  How come I don’t hear as much about it now? https://t.co/s3iLdwbsRi
75,"RT @benshapiro: Kids in cages, you might say https://t.co/BZH0nHU5Ds"
76,"Capitalism sure beats the heck out of Socialism.  But Free Enterprise is the way to go.

https://t.co/2y6iTdxaAC"
77,RT @laurenboebert: If you can't pass your agenda without having to hide it in a COVID-19 bill maybe your agenda is awful.
78,"$1.9 is $5,757.57 each for every man woman and child living here.  That’s legally and illegally.  Yet $1,400 makes so many happy?  I don’t get it.  Demand the rest of YOUR money!"
79,@cynthiaescobra 😲
80,@TimCowlishaw Radical Leftism (of which you are a participant based on you Twitter feed that I’ve read) ruins everything it touches.  Sports (NFL included) are recent victims.  Get woke.... go broke.
81,@MarkDavis If you ever hear a politician say “...and it is a crisis...” you can bet it is NOT a crisis.
82,RT @KyleKashuv: Patriot. https://t.co/6fvu71lQYh
83,@Philipbelz @AndrewYang Right!  Canada’s sucks by comparison to ours.  Yang should relocate to there if he likes it so well.
84,"@realDailyWire @benshapiro Costanza?!?  It’s Kramer first of all.  Also Barney Fife, Colonel Klink, Sergeant Schultz, and Heisenberg"
85,"@stevenwdennis See?  Proves my point.  When you scream for three years that he has to go, and then he does, and then we are worse......maybe.... juuuust maybe you were wrong.  No?  I guess public figures gotta protect that rep though.  Who wants to listen to a radio guy who was wrong?"
86,@stevenwdennis And who won’t back down and admit they were wrong?  Stubborn radio hosts.  That’s who.  😜
87,"@stevenwdennis Like I told you then.  Move on is fine.  But only if you got something better.  Which we didn’t it would appear.  Who just “moves on” when they don’t have a better thing to replace with?  Unwise people, that’s who."
88,"@stevenwdennis Probably not.  But it proves that changing from Garrett in the first place was a mistake.  Didn’t help us one bit.  Like I’d told you it wouldn’t, and you kept insisting it would."
89,"@stevenwdennis Told ya!

https://t.co/G46JIESE4L"
90,@Philipbelz @larryelder Yes.  Read that too.  Saying how patriotic he is.  I think that’s CYA after he was caught.  But maybe I’m wrong.
91,@Philipbelz @larryelder You did.  It seemed clear to me they were saying they were glad not to continue that “waste” of time/money.
92,@stevenwdennis @NYC_Cowsheep Stubborn.
93,@NYC_Cowsheep @stevenwdennis Thank you!  Exactly what I’ve been telling Steve Dennis for a long time now.
94,@MarkDavis Him batting the media around is also a good look!
95,@Philipbelz @MarkDavis Yes!  Lady in the red mask is going to be famous tomorrow.  Watch.
96,@MarkDavis The disparity of treatment is speaking volumes.  You radio guys juxtaposing the difference with you montages will be powerful.
97,@MarkDavis Actually I loved seeing Trump hand it to her!  Kicking butt and taking names!
98,"RT @gadeforvirginia: Hey @MarkWarnerVA, will you pack the Supreme Court?  You always go with your party on everything else. #VPDebate"
99,"RT @SenMikeLee: The word “democracy” appears nowhere in the Constitution, perhaps because our form of government is not a democracy.  It’s…"
