Unnamed: 0,Text
69,"- Return to the federal ban on military style assault rifles that was saving lives from 1994 - 2003, so that mass shooters can't outgun police officers.
- Meanwhile, at least raise the age of purchase to 21, and limit the size of ammunition magazines."
70,"- Requiring safe storage of weapons if you live in a home with a child, or someone with a mental illness or violent history. This is called Ethan's Law, and it should not be controversial. https://t.co/L7YBpkajqK"
71,"- Violent history checks for anyone purchasing a gun, with a reasonable waiting period.
- Closing loopholes in the violent history check system so that domestic partners convicted of abuse cannot purchase a gun."
72,"As Americans, we should be praying for the families of the children who were gunned down yesterday. But as a member of Congress, I was elected to act, not to mourn or pray. Here are some of the common sense actions that I have and will continue to support."
73,"RT @NPRinskeep: The US has 87,498 elementary schools. If the answer is “armed guards,” each needs enough trained and armed to face a gunman…"
74,"New Jersey has one of the lowest gun fatality rates in America. 

Is it because we have less mental illness, or less crime, or less evil? Obviously not. 

What we do have are sensible laws to prevent gun violence and protect our kids. https://t.co/mPPD4U80OB"
75,"I'm so tired of saying this again and again, but we have to do so: 

America does not have to be the only country in the world where parents have to fear that their kids will be shot in school. We can choose to end this. We have chosen not to."
76,"RT @jolingkent: Reckitt, one of the big 4 formula manufacturers, tells us that they expect to make 40% more formula in June bc they’re usin…"
77,"We pressed NJDOT to make emergency fixes to the crumbling overpass over Leigh St. in Clinton after many constituent complaints &amp; work has now begun.

The infrastructure bill is not just for megaprojects like Gateway, but for 1,000s of local ones that will improve our daily lives. https://t.co/RdIeOs84k1"
78,"One of every 15 kids in NJ loses a parent or sibling before they turn 18. Imagine NJ (https://t.co/XXSY7DTZXR) is a great organization that provides grief support to children and families, and I was thrilled to join in Westfield this morning for a walk/run benefitting its work. https://t.co/5V7OnRHN8i"
79,@benjaminwittes @PreetBharara @sbg1 @davidfrum Outrageous. No sanctions relief for Russia until Ben is sanctioned.
80,"It's taken many years of hard work, but I've finally been sanctioned by the Russian government!

Slava Ukraini, and may there be better days ahead for the brave people in Russia resisting Putin's regime. 🇺🇦🇺🇸 https://t.co/iRwDoHn2K6"
81,"RT @markets: China’s coronavirus lockdowns mean its economic growth may undershoot the US for the first time since 1976, a role reversal wi…"
82,RT @RepDeanPhillips: What an ignorant and despicable message. Investigating an insurrection inspired and enabled by a defeated president an…
83,"Warren County hasn't gotten a lot back from Washington over the years. I'm trying to change that, with these projects to fix aging water infrastructure in Phillipsburg and Alpha.

And there's more to come!
https://t.co/r3Ecre18hw"
84,"RT @RepDeanPhillips: Certain votes separate the wheat from the chaff, and this crew is 100% gluten free."
85,"It’s fine to hold the president responsible for fixing problems that arise on his watch.

But if you’re going to blame Biden for a baby formula shortage, don’t vote against money to end the shortage! https://t.co/8nQqhfOx3p"
86,"I applaud President Biden for invoking the Defense Production Act (as many of us had urged), and for being a leader who takes responsibility and acts.

The House also just passed emergency funding for the FDA to ensure baby formula is safe. https://t.co/djN5tGFeXH"
87,"Bipartisanship comes in different forms.

GOP member to me just now: “We’ve got to get you re-elected because you’re the only damn guy who can catch a pass on the House football team.” 🙂"
88,The House passed my bipartisan Bombing Prevention Act yesterday. The bill will strengthen efforts to help state and local authorities protect us against bomb threats and terrorist use of IEDs and other explosive weapons. Working to get this through the Senate &amp; to @POTUS soon. https://t.co/8yh3XVGg1t
89,"As Ambassador Samantha @PowerUSAID and I agreed yesterday, spending a few billion dollars stopping the next COVID variant in Africa and Asia makes a lot more sense than spending trillions more beating it in America. https://t.co/f75y42RD6f"
90,"Would Tom Kean Jr. support retaining in the House GOP leadership someone who promoted the racist, anti-Semitic ""white replacement"" theory and who calls members of the opposing political party ""pedo grifters?""

I'm pretty sure I know the answer, but maybe he can clarify. https://t.co/7tstGfsTly"
91,@SkarbnikDan @RepSherrill @RepJoshG @Congressman_JVD I've cosponsored it.
92,"RT @Acyn: Malinowski: Imagine if after the September 11th attacks, there were cable news hosts who night after night propagated ideas strai…"
93,I've been pushing for action on this bill. It would expand the main federal grant program that funds the police (which the Trump administration tried to cut!) by directing more support for police departments in small towns like those I represent. https://t.co/b7jrVpU7EL
94,"Hero. 

Please don’t let his loss be in vain. https://t.co/MuwOzgFZOF"
95,"RT @WestfieldTAP: Rally in Westfield Protests Supreme Court’s Pending Abortion Decision https://t.co/atnq6skk9P @TownOfWestfield
@Malinowsk…"
96,"Thanks to all who came out in the rain in Westfield yesterday to say that women and their doctors should not be treated as criminals, and that we should elect a Congress that enshrines Roe v Wade as the settled law of the land. https://t.co/wIAUordLTf"
97,"RT @DavidAFrench: When this new/old white supremacy popped up online, some said ignore it. It’s “trolling.” But the logic of hate and consp…"
98,"Thankfully, there is still bipartisan support for Ukraine in Congress. Kudos to @LeaderMcConnell for going to Kiev. Now let’s pass the funding bill, seize some more yachts to help pay for it, and help the Ukrainians send Putin’s tanks back to Moscow. https://t.co/XjWsvAUY8s"
99,"Imagine if after the 9/11 attacks, a major TV network and leaders of a major political party continued to spew a central tenet of al Qaeda's ideology.

Americans are tired of being told to hate and fear each other. After another terrorist attack, can we say at long last, enough?"
