Unnamed: 0,Text
19,".@tedcruz I don’t want my kids to be next or any other children in this country. Be a man, and support legislation to establish #GunSafetyLawsNOW; you know it is the right thing to do. You think the @NRA can give you the presidency or a VP opportunity? It’s not happening… https://t.co/1S2DAM19E5"
20,"@angeleyez407 Thank you for your strong support, this is just the beginning!"
21,"Tragedy brought us here, we must take action to keep this front and center. https://t.co/mScQZ1rto1"
22,Great crowd protesting the @NRAconvention. #GunSafetyLawsNOW https://t.co/VtXRNJAdo0
23,#GunSafetyLawsNOW https://t.co/JUHtUFLpnm
24,.@TedCruz the way to stop criminal and mentally ill individuals from obtaining a firearm is by doing a background check to all. Rs focus on regulating women’s choices meanwhile our children are being killed at school because you make it political versus making it about the people https://t.co/7O7q8LJUQi
25,".@GregAbbott_TX, @LeaderMcConnell, @GOPLeader, @TedCruz the blood is in your hands! This continues to happen because of your inaction.
We need #GunSafetyNow; #BackgroundChecks (criminal/mental), #AssaultWeaponsBan, #RedFlagLaws, #WaitingPeriods, and raise the age to buy guns now. https://t.co/VLoCppU9Vk"
26,"Even though my role as a candidate has ended. My passion, sense of urgency, and commitment to serve you will not stop. I will continue this fight for what is right, for our underrepresented communities, for our children's future, and for all of those in need around us. 
-ALV"
27,"It is time to move forward, unite our communities, and put all our effort, enthusiasm, and commitment into turning Texas blue in November."
28,It has been an amazing journey and incredible experience to meet thousands of people across this great state of Texas. I want to congratulate those that earned the nomination.
29,Thank you very much to the more than 337 thousand Texans that gave me their vote in the March primary and the more than 182 thousand that reaffirmed their support. ¡Mil Gracias! I am grateful for not only your vote but also your trust. https://t.co/wMVkHVdz4Y
30,It’s time to end Rs control in TX! Unfortunately we are living in a state controlled by individuals with a lack of common sense and leadership. It’s time for gun safety laws (State &amp; Fed). It is scary to think that the last time I might see my kid is before sending them to school https://t.co/10B5N7Vpec
31,https://t.co/MEgAv7VZU7
32,"#TexasDemocrats we need a strong ticket to remove Republicans from power!
What's on the line?
👉#MinimumWage
👉#HealthCare
👉#ClimateAction
👉#VotingRights
👉#Grid
👉#GunSafety
👉#ImmigrantsRights
👉#WomenRights
👉#Education
👉#LGBTQIARights
👉#AffordableHousing
👉#PropertyTaxes"
33,"Cada voto y voz importa; ¡Quiero que mis hijos y todos los niños de TX tengan una voz, un planeta limpio, un asiento en la mesa y una representación de nuestros valores y acceso a nuestros derechos! Nos merecemos un mejor TX. Vota como si estuviera en tus manos… ¡porque lo está!"
34,"Buenos días; hoy son las elecciones de primarias. Soy un demócrata de toda la vida con fuertes valores demócratas. Necesito su voto para ganar la nominación y acabar con el control republicano en Texas. Para encontrar sus lugares de votación:
👉https://t.co/NucCwRAe8v"
35,"Every vote and voice matters; I’m running because I want my kids and all the children of TX to have a voice, a clean planet, a seat at the table, and a representation of our values and access to our rights! We deserve a better Texas. Vote like it’s in your hands… because it is! https://t.co/SXpynaQY2J"
36,"💙🌊TEXAS 😀
To find your polling locations:👉✅ https://t.co/NucCwRAe8v"
37,"Good morning y’all; today is the primary runoff election.
I’m a lifelong Democrat with strong democratic values. I need your vote to earn the nomination and end Republican control in Texas. Vote Vega for #TXComptroller! To find your polling locations:
👉https://t.co/NucCwRRP03"
38,RT @AngelLuisVega: #AngelLuisVega #VegaForTexas #TxComptroller https://t.co/kDci1Isi73
39,"RT @AngelLuisVega: The Texas we deserve is in our hands, when we vote we are one step closer to it. Less than 24 hours to go and we continu…"
40,"#TexasDemocrats deciden mañana sus nominados; recordemos, nuestro objetivo es acabar con el control republicano en Texas. No importa el resultado, debemos unirnos y concentrarnos en ganar en noviembre. ¡Elija un equipo fuerte que pueda cumplir! #VoteVega #TXContralor"
41,"#TexasDemocrats decide tomorrow their nominees; let’s remember, our objective is to end Republican control in Texas. No matter the outcome, we need to come together and focus on winning in November. Elect a strong team that can deliver! #VoteVega #TXComptroller"
42,"I need your support to earn the Democratic nomination for #TexasComptroller this May 24th! 
#AngelLuisVega #VegaForTexas #TxComptroller #TexasDemocrats https://t.co/UhdtVDIrcY"
43,#AngelLuisVega #VegaForTexas #TxComptroller https://t.co/kDci1Isi73
44,RT @oltorf: #3MujeresY1Ángel #3WomenAnd1Angel @BeckleyforTX @RochelleMGarza @Sandra4TXLand @AngelLuisVega
45,"RT @72ridgemonthigh: @CollierForTexas Yes! Frisco, TX I voted last day Of early voting . For you @JaworskiForTX @AngelLuisVega"
46,@72ridgemonthigh @CollierForTexas @JaworskiForTX Thank you @72ridgemonthigh!
47,"RT @tacodale19: TX make sure your voice is heard, vote May 24.
@JaworskiForTX @CollierForTexas @AngelLuisVega @jay4txland #BlueWave2022 #Vo…"
48,@tacodale19 @JaworskiForTX @CollierForTexas @jay4txland Thank you for your support @tacodale19! 👍👊
49,"The Texas we deserve is in our hands, when we vote we are one step closer to it. Less than 24 hours to go and we continue to fight for our place! https://t.co/4fUxnDIj4L"
50,Get involved in any of our events across the state. Join us for the final push before the May 24th primary election. There’s still time for our weekend events: https://t.co/ZujLW9NjXv https://t.co/ebFTn5RQ5M
51,@oltorf @RochelleMGarza @Sandra4TXLand @BeckleyforTX Thank you for your support @oltorf! 👍👊😀 Great picks indeed.
52,RT @oltorf: #3WomenAnd1Angel #3MujeresY1Ángel @RochelleMGarza @AngelLuisVega @Sandra4TXLand @BeckleyforTX Please vote for these fine candid…
53,@KingSusanking @SandraLynnFL @JaworskiForTX @CollierForTexas @jay4txland Thank you!👍
54,@texgal516 @CollierForTexas @JaworskiForTX @LukeWarfordTX @jay4txland Thank you for your support @texgal516! 👍👊😀
55,@72ridgemonthigh @JaworskiForTX @CollierForTexas @jay4txland Thank you! 👍😀
56,RT @72ridgemonthigh: Yes! My daughter just voted for @JaworskiForTX @CollierForTexas @AngelLuisVega @jay4txland #BlueWave2022 #FriscoTexas…
57,RT @GloriaVeraBedo1: #VotaYa today is the last day! #VotaConmigo @AngelLuisVega @Sandra4TXLand @RochelleMGarza https://t.co/ieTQOnC6d2
58,@72ridgemonthigh @JaworskiForTX @CollierForTexas @jay4txland Thank you @72ridgemonthigh! 👍👊😀
59,RT @72ridgemonthigh: Just voted Frisco TX . @JaworskiForTX @CollierForTexas @AngelLuisVega @jay4txland #BlueWave
60,"@t2mre Hi Randy, thank you for notifying me, I will verify. Are you still experiencing the same situation right now?"
61,Thank you!😃👊 https://t.co/Z2NWqht9Pq
62,RT @SandraLynnFL: Last day of early voting  in the Texas Runoff election. Get out there and make your voice heard! @JaworskiForTX @AngelLui…
63,@SandraLynnFL @JaworskiForTX @CollierForTexas @jay4txland Thank you for your support @SandraLynnFL! 👍😀
64,"Buenos días a todos, hoy es el último día de #VotacionAdelantada para las primarias, el día de las elecciones es el 24 de mayo.
La representación es importante; necesitamos terminar con el control republicano en Texas. Haz que tu voz se escuche. #VegaParaTexas #VegaParaContralor"
65,RT @AngelLuisVega: Change needs to happen in Texas! Let's elect a team with strong democratic values that is committed to serve all the peo…
66,@sheliaf855 Thank you @sheliaf855! 👍😃
67,"Good morning y’all, today is the last day of #EarlyVoting for the primary runoff, Election Day is May 24.
Representation matters; we need to end Republican control in Texas. Make your voice heard. #VegaforTexas #TXComptroller"
68,"@MrJcboz @CollierForTexas @JaworskiForTX @jay4txland Thank you for your support, @MrJcboz! 👊👍"
69,"RT @MrJcboz: Just voted early. Good luck gentlemen!
@CollierForTexas 
@JaworskiForTX 
@AngelLuisVega 
@jay4txland https://t.co/zut7Z5aAFS"
70,"¡No vamos a ganar elecciones atacando a nuestros oponentes, sino hablando de los problemas y nuestras propuestas para resolverlos y tomar acción! Demostremos que somos diferentes a los republicanos y hagamos que esto suceda juntos. #AngelLuisVega #VegaforTexas"
71,"We are not going to win elections attacking our opponents, but by talking about the issues and our proposals to solve them and take action! Let's demonstrate that we are different than Republicans and make this happen together. 
#ItsTimeForaNewVision #AngelLuisVega"
72,"RT @JHockenbrough: Came home from being overseas, a little jet lagged, but had to vote in the Tx runoff for  @CollierForTexas @jay4txland @…"
73,"@JHockenbrough @CollierForTexas @jay4txland @JaworskiForTX Thank you for your support, Judy! 👍😃"
74,"Las elecciones importan; necesitamos crear un sentido de urgencia y conciencia. La única manera de obtener los resultados y cambiar lo que buscamos es votando.

La próxima elección es el 24 de mayo (la votación anticipada comienza del 16 al 20 de mayo) 
¡Vote Vega para Contralor!"
75,"Elections matter; we need to create a sense of urgency and awareness. The only way to obtain the results and change what we are seeking is by voting. 

The next election is on May 24 (Early voting starts May 16 - 20)
Vote Angel Luis Vega for TX Comptroller!"
76,"Vamos hacia atrás cuando los republicanos están en control! Cambiemos eso, eligiendo luchadores que estarán a tu lado. Es hora de una nueva visión. ¡Vota por el Texas que te mereces!  https://t.co/4fUxnDIQUj"
77,"Esta elección es por quien está sirviendo al pueblo, no a un partido político. Se trata de quién es capaz de liderar desde el primer día con la integridad, la compasión, el coraje y un sentido de urgencia para abordar las necesidades de nuestra comunidad. Vota por @AngelLuisVega"
78,"This election is for who is serving the people, not a political party. It's about who is capable of leading from day one with the integrity, compassion, courage and a sense of urgency to address our community needs. Vote for @AngelLuisVega for #TXComptroller!"
79,@DelarosaWells Thank you for your support @DelarosaWells!
80,"We are going backwards with Republicans in control! Let’s change that, by electing fighters that will stand by your side. It’s time for a new vision, Vote for the Texas you deserve! 
 https://t.co/4fUxnDIj4L"
81,@KingSusanking Thank you for your support Susan!
82,"It's time to build a strong ticket to win and remove Republicans from power!
What is on the line?
👉#IncreaseMinimumWage
👉#HealthCare
👉#ClimateAction
👉#VotingRights
👉#TXGrid
👉#ImmigrantRights
👉#WomenRights
👉#Education
👉#LGBTQIARights
👉#AffordableHousing
👉#PropertyTaxes"
83,"Their future is in your hands! Cast your Vote ✅ 
Raise your Voice 📢 
#VoteVega #TXComptroller https://t.co/5oqKad43vm"
84,@RedactingUSA Thank you for your support @RedactingUSA! 👍👊😃
85,@tejanoaustin70 @JaworskiForTX @CollierForTexas @Sandra4TXLand Thank you for your support @tejanoaustin70! 👊
86,"RT @tejanoaustin70: Proud to support and vote for: 
✅#VegaforComptroller (@AngelLuisVega) 
✅#JaworskiforAG (@JaworskiForTX)
✅#CollierforLGo…"
87,@KCSteffek @CollierForTexas @JaworskiForTX @jay4txland Thank you for your support!👊👍😃
88,RT @KCSteffek: Voted early in the Democratic runoff today! You have my vote: @CollierForTexas @JaworskiForTX @jay4txland @AngelLuisVega 🎉🇺🇸
89,@melmac4225 Thank you for your support!👊👍😃
90,RT @melmac4225: @AngelLuisVega Voted for you today!
91,@kened1705 @JaworskiForTX @CollierForTexas @jay4txland Thank you for your support!👊👍😃
92,"RT @kened1705: @JaworskiForTX 
@CollierForTexas
@AngelLuisVega
@jay4txland https://t.co/jSYZIGhNVg"
93,"Texans deserve a better Comptroller! 

It’s Time for a New Vision!"
94,"RT @RichardForTexas: Voted in the #TXRunoff for @Trahan4TX22, along with @CollierForTexas @AngelLuisVega and @RochelleMGarza! We need chang…"
95,@RichardForTexas @Trahan4TX22 @CollierForTexas @RochelleMGarza Thank you for your support!👊
96,"RT @bruce4nv: Going to vote today for @JCisnerosTX @AngelLuisVega and Judge Sakai.
Oh and @CollierForTexas"
97,@bruce4nv @JCisnerosTX @CollierForTexas Thank you for your support!👊
98,@ashleywilsonatx @CollierForTexas @jay4txland @JaworskiForTX @TexasGOP Thank you for your support! 👊👍
