Unnamed: 0,Text
33,"Hate only comes from beneath! Under my leadership in Congress, we will get crime under control once again for Buckhead and all of Atlanta"
34,RT @buckheadcity4me: Vote for @ChristianZimm_ TODAY!  Early voting ends tomorrow evening!  Primary Election Day is May 24th!
35,Terrible shooting tonight once again in Buckhead at Fogo de Chao. Hope everyone is ok. @BuckheadCityGA can't come soon enough to save Buckhead and Atlanta
36,"I've signed the Term Limits pledge I'm proud to support @USTermLimits and hope that my fellow Republican candidates for federal office, and my opponent @NikemaWilliams, will do the same! https://t.co/9qDfjSHMuw"
37,"Here's a map of the newly drawn 5th Congressional District.

It covers Atlanta, Buckhead, College Park, parts of Decatur, East Point, Hapeville, and the southern part of Sandy Springs. 

Are you a voter in the new 5th? https://t.co/8Dxdu7cxkJ"
38,@scarlett30305 Thank you for your vote!!
39,"RT @BWBuckheadCity: @BuckheadCityGA PLEASE GO AND VOTE NOW DURING EARLY VOTING OR ON MAY 24th FOR BUCKHEAD CITY, FOR OUR BALLOT QUESTION, A…"
40,My future co-worker in D.C. @HerschelWalker https://t.co/kQ1WkSk8rY
41,"@levihazherpez @torturedlilith She's not my type, but thanks"
42,Go vote early and vote for Zimm! ✅️ https://t.co/M33RAdVIsK
43,"RT @mbabramson: @jfradioshow @Xtra1063 @wsbradio @EWErickson @Talkmaster @BWBuckheadCity @ATL_SCOOP Great event with Christian Zimm, Republ…"
44,RT @BuckheadCityGA: Early voting started today! Go vote for candidates who will support our right to vote on Buckhead City! @burtjonesforga…
45,Early voting starts today! Make sure to vote on my race and bubble me in on the ballot! https://t.co/F8vUSo0FmH
46,"Great event last night with the Contractors, Closers, and Connections for the black tie event! https://t.co/5RPWaf9lYQ"
47,"RT @buckheadcity4me: Early voting starts Monday, May 2nd!  Vote for @ChristianZimm_ and all of Buckhead City’s endorsed candidates…"
48,"Great first fundraiser to kickstart our campaign! Thanks to everyone who attended, go to https://t.co/jvSLNHmHIx to contribute. Let's flip the fifth! https://t.co/kRN6NeF3Aj"
49,See you tonight at our first fundraiser! Go to https://t.co/CZPQZHcX3e for the full details https://t.co/GYWtCTwhpC
50,RT @slenaeus: Sample Ballot May 24th Primary - Nice to see my name for GA HOUSE 55! #LenaeusForGA55 https://t.co/UCFDq8vLVn
51,Tune in Monday morning at 7am where I discuss my race on the @jfradioshow AM 1690 https://t.co/OnDcr8e860
52,RT @buckheadcity4me: Second page of Buckhead City mailer going out today!  Please meet BCC endorsed pro-Buckhead City candidates. Vote on M…
53,RT @buckheadcity4me: EARLY 🗳 MAY 2nd! / ELECTION DAY MAY 24th! VOTE YES on ⁦@BuckheadCityGA⁩ QUESTION on GOP ballot and VOTE for ⁦@slenaeus…
54,"Excited to announce my first fundraiser upcoming on April 19th! Event details are below, and contribute/RSVP at https://t.co/jvSLNHmHIx.
See you there! https://t.co/XsnZq0U5pC"
55,RT @BWBuckheadCity: Please VOTE YES ON MAY 24th for these Buckhead City Candidates AND please vote  YES on the Buckhead City Ballot Questio…
56,RT @BWBuckheadCity: Candidates who would like our official endorsement &amp; strong support will sign/publicly pledge to VOTE yes on  @Buckhead…
57,"RT @BuckheadCityGA: Fred Glass: fred@fredmglass.com
@ChristianZimm_:
https://t.co/JsXaG8Dkgd
https://t.co/KlRt9Z3TTs
@slenaeus:
https://t.c…"
58,"RT @BuckheadCityGA: Excited to endorse these candidates who support the right to vote on #BuckheadCity! Fred Glass, @ChristianZimm_  @slena…"
59,"Honored to become the Republican Nominee for the 5th Congressional District! Find out about my campaign at https://t.co/V9EWyomr0f

@GaRepublicans @GOP @georgiayr @AtlantaYR @BuckheadYR @MCDSeigler @FultonGOP @DeKalbGOP @CCGARP
#gapol https://t.co/RAE3usC0rK"
60,"RT @CCGARP: We're proud to announce our full endorsement of the following candidates headed for the General Election:
Tyler Harper, Ag Comm…"
61,"RT @GaRepublicans: GAGOP Chairman @DavidShafer’s statement on Candidate Qualifying Week. 

#gapol #LeadRight https://t.co/pp5FNVQHs5"
62,"New leadership is on its way to Atlanta!

Today I qualified to represent GA's 5th Congressional District in Congress! Let's get this done!

https://t.co/jvSLNHmHIx https://t.co/XGj1Z9qo7u"
63,Excited to be an official candidate on @ballotpedia stay tuned for my profile!
64,"As #BlackHistoryMonth concludes, paying homage to one of my heroes #MLK https://t.co/Yb4G8lj1MY"
65,Wow...Trump's comments on @BuckheadCityGA https://t.co/gAAT3evR7Q
66,God save the Ukraine!
67,#BackTheBlue https://t.co/kBS488Ursp
68,"RT @BuckheadCityGA: ""This @BuckheadCityGA movement will never end. It is not going to end. We will never give up.""

THANK YOU to all of our…"
69,Thanks for your contribution at https://t.co/jvSLNHEiA5 https://t.co/prew0Pfs8z
70,"Quoted in #Bloomberg @business
on the recent Buckhead news

https://t.co/brOfpx3NMy"
71,RT @SRThoughtLeader: Republican candidate for Congress @ChristianZimm_ says he’s backed by Buckhead cityhood PAC  @JohnRuchAtlanta  https:/…
72,"Excited to announce my candidacy for the United States House of Representatives for Georgia's 5th Congressional District!

You can donate at the link in the bio to help flip this district red! 

Scroll right to read my official press release. https://t.co/s2UdZxB0ZW"
73,Awesome asking @GovKemp a question on @IngrahamAngle about the Republican Party needing to unite to win the Senate Runoffs https://t.co/YLhlVgJrCK
74,https://t.co/ycyf46WLPL
75,"Fun interview yesterday with @FOX5Atlanta discussing the results of the 2020 election and a potential Biden administration.
https://t.co/vfzKciZDbP"
76,"My latest interview on @nprpolitics discussing voter engagement leading up to the #2020Election

https://t.co/4XGTdUB1ww"
77,"Fun interview discussing the First Presidential Debate on @FOX5Atlanta 

https://t.co/QDy8ir0Foi https://t.co/59EsiAeKzK"
78,"RT @EmilyRoseFinn: #ICYMI :Today on @OANN I spoke with Christian Zimm, the President of @BuckheadYR in Atlanta. We talked about the afterma…"
79,"Interview with the Associated Press on President Trump's 2019 SOTU Address

https://t.co/MPlF03UhlY https://t.co/PNg6usgWME"
80,"Interview on CNN discussing the 2018 Georgia Governor's Race

https://t.co/lZ69HjKFPD"
81,"CNBC interview discussing the 2016 Presidential Election

https://t.co/d6PG47m5Xt https://t.co/cYJOHjJMqN"
