Unnamed: 0,Text
33,"“Therefore, it’s vital that small business owners’ experiences and points of view be included in every public policy proposal that could affect the economy. It’s time that policymakers valued small business owners as much as the general public.”"
34,More Voters Trust Small Business Owners Over Corporate CEOs And Congress To Handle Economy https://t.co/Et82DRojPs via @dailycaller
35,Here Are 81 Biden Actions That Drove Gas Prices to Historic Highs https://t.co/DcbY8S87dX
36,"The FAO Food Price Index* averaged 140.7 points in February 2022, up 5.3 points (3.9 percent) from January and as much as 24.1 points (20.7 percent) above its level a year ago. This represents a new all-time high... https://t.co/43kdOoc8KC"
37,"The implications of an ongoing war include famine. 

https://t.co/2LuaGjH8nL"
38,McCarthy: The American people cannot 'afford' Democrats or their policies https://t.co/x6VmlswlEW
39,Rick Perry: Trump had Putin 'over a barrel' with oil and Biden let him up https://t.co/EhUyoh5JvR #FoxNews
40,"RT @RepJimBanks: Russia-tied environmental groups should be forced to testify before Congress! 
https://t.co/WHjfxvnDhG"
41,"I grew up in socialism. After coming to America as a refugee, I am now a small business owner who is running for Congress. I hope to one day explain capitalism to her in person, but until then, here is my video to @AOC. https://t.co/s3CQs3vAR1"
42,"“A capable presidential administration plans, anticipates and implements strategies. An ineffective administration bounces haphazardly from crisis to crisis.”

https://t.co/evNT2I8GnU"
43,"“The United States is detaining Ukrainian refugees… appears to contradict President Joe Biden's promise that the U.S. would welcome refugees of the war in Ukraine with ‘open arms.’” 

https://t.co/P9ZKlWbX2U"
44,Wholesale inflation in the US shot up 10% last month from a year earlier as energy costs skyrocketed 33.8% - and that was before Biden's sanctions on Russian oil. https://t.co/p82DNdrovD
45,Republican Jewish Coalition calls for resignation of 7 Democrats over 'ties' to Farrakhan https://t.co/xmbljXP1rr
46,RT @BethBeskin: Please listen to the 2nd hour of yesterday’s Beth Beskin show with co-host Cary Ichter.  Guests Indiana Congressional Candi…
47,"RT @DanSpehler: We're also discussing the invasion of Ukraine and the economic impact here at home, as I talk with U.S. commerce @DepSecGra…"
48,"I sat down this week with @DanSpehler to discuss the latest in Ukraine and on my congressional race. His show, @INFocusIndiana, airs Sunday mornings at 8:30 on CBS4 Indy &amp; on Fox 59 WXIN Indianapolis at 9:30. Tune in Sunday morning."
49,"RT @TanyaSpencer6: Another great interview. Her perspective is very interesting, both with her background in finance and as a refugee from…"
50,"RT @TanyaSpencer6: Great interview by @hammerandnigel and very interesting, in-depth perspective from a Ukrainian-born candidate for #IN07…"
51,RT @DanSpehler: This week on @INFocusIndiana our @KristenEskow talks w/lawmakers on both sides re end of the #INlegis session plus I'll tal…
52,"Thank you, Kristi Leigh, for having me on your show to discuss the dire situation on the ground in Ukraine. https://t.co/UBOGgIBSBU"
53,If you missed my interview with @hammerandnigel it is available to listen: https://t.co/I7DBTHBQA0
54,I’ll be on @hammerandnigel coming up at 5:33 to discuss the latest on Ukraine. @93wibc
55,"RT @hammerandnigel: TODAY (3-7) on @93wibc: Gas prices are high, no update yet from @ryanmearsindy on why the guy shot an @IMPDnews officer…"
56,RT @RedState: Girl Power! @Asthegirlturns interviewed Ukrainian immigrant @angelaforIN7 at @CPAC about her fight to unseat IN Rep. Andre Ca…
57,This war has to be stopped. NATO partners should start negotiations with both countries before too many lives are lost.
58,In 1988 this plant had a spill. My mother &amp; grandmother ended up in the ICU on the ventilators because of ammonia rich air. We couldn't get on the streets of the city. All clothes made from synthetic materials were melting on us. Imagine if a missile gets dropped on this plant.
59,"Exposure to high concentrations of ammonia in air causes immediate burning of the eyes, nose, throat and respiratory tract and can result in blindness, lung damage or death."
60,"Ammonia is corrosive. The severity of health effects depends on the route of exposure, the dose and the duration of exposure."
61,"Odessa Port Plant is one of the key producers of ammonia, urea and other chemical by-products on the territory of Ukraine. The Plant also does the transshipping of products made by other enterprises from Ukraine and Russia, such as: ammonia, urea, methanol, and UAN."
62,"Today, the city of Odessa Ukraine, the city where I grew up, is under attack from Russian forces. All of us are worried about a possibility of a nuclear war. I think we forgot about some other elements that can be devastating as well."
63,"RT @asthegirlturns: The CPAC Girl Power series continues, only on @RedState​. Meet Angela Grabovsky! 
CPAC 2022 Girl Power: Ukrainian Immig…"
64,RT @RedState: Girl Power! @Asthegirlturns interviewed Ukrainian immigrant @angelaforIN7 at @CPAC about her fight to unseat IN Rep. Andre Ca…
65,"RT @asthegirlturns: Thanks for the great interviews, @ingridcenturio3 and @angelaforIN7!  I look forward to following and reporting on your…"
66,"I am thankful to have been on air with @tonykatz @93wibc this morning to discuss the Russian invasion of Ukraine. My friends and family there are in a dire situation and it is very emotional. And make no mistake, President Biden failed as a world leader. https://t.co/G9eTgClbmy"
