Unnamed: 0,Text
55,"RT @GunOwners: Biden's gun-grabbing ATF nominee gets an 11-11 tie in the Senate Judiciary Cmte., but Schumer &amp; Co. are still planning to fo…"
56,"RT @cabot_phillips: Oh, look. Beyond Meat is now being sued over lying about how much protein was actually in their ""meat.""

https://t.co/f…"
57,RT @matt_kohrs: Prepare for a crash
58,"RT @redsteeze: A Cheney becoming a hero to the media and the left will never, ever, ever not be glorious and hilarious."
59,Someone should have informed your colleagues of this before they all decided to get on board with all of the sanctions. Your friends were literally out here trying to convince us of how action against Putin was necessary not even 2 months ago. You all divided or just dumb? https://t.co/TUQBKw0vZl
60,"Where is the ""Rebound"" exactly? https://t.co/vhCbHMvgf0"
61,Still waiting for mine @RepThomasMassie. Both locations should have my info for when you're ready to meet. Called your campaign office too. Smh https://t.co/D1w4NjP42T
62,"Disgusting to think we should be generating even more wealth to the corporations by allowing ourselves to be tracked. Unless Google wants to start depositing into my account and mail over a w2 each year, I disapprove."
63,"The world's largest monopoly has decided to play nice in EU by allowing rivals to purchase some ads on their platform. Wow.

Now can we please stop pretending that it's OK to even collect and track private information!
#stopdatamining #privacymatters https://t.co/P6VRlft2q7"
64,Don't get your hopes up just yet. https://t.co/Z6cAPqJ0DZ
65,RT @dericforeal: @JesseKellyDC Just wait until the CDC declares gun violence a public health emergency.
66,@michaelmalice @levarburton You just added 100 new people to the FBI watch list for having to google search what you just listed. Thanks a lot @michaelmalice. 😂
67,RT @JackPosobiec: Hi @SimonGwynn! Why did you delete this? https://t.co/aKAqZi07F7
68,Only 89%?! https://t.co/phFJUKge8U
69,Enrique Tarrio is an informant. Yet they're using drafted up paperwork of a plan along with tweets from this guy? Are they admitting that the FBI incited and planned all of this?
70,500 days + $2M = Gaslighting
71,"How come no one is talking about the new Federal Reserve Governors that Biden had voted in last month?

Looks like we still have Michael Barr waiting to be voted in as our new Fed Gov while Sarah Bloom Raskin is looking to be moved to Vice Chair.

Important maybe???"
72,"If we don't prevent lenders, investors and government agencies from calculating ESG on clients, then there's no point even attempting to ramp up production.

#StopESG"
73,"open up a few parcels, and continue constructing the keystone pipeline, we'd have already done it. There's a bigger goal at play. Just look at what the oil companies started doing before 2020."
74,This guy is not wrong when it comes to Europe affecting the demand. And oil companies clearly are not going to accept being told they are on borrowed time without trying to raise costs and squeeze the public for everything they can. But if all we had to do was...
75,"The US has had many oil refineries converted for renewable fuels and other products instead of petroleum based products. Several were shut down all together. Regardless how much we drill, if America insists on forcing companies to lower carbon emissions, then all is irrelevant. https://t.co/SVe2CM0fE2"
76,@michaelmalice Doesn't make much difference when the Republicans going in are political shills.
77,"@liberty_newfie @michaelmalice I'm working on it. Still a few concerns that need to be addressed first. Plus, I don't think the Libertarian ticket is what we need. Some of the folks who identify as such, sure. But the party itself, no."
78,@glennbeck @elonmusk Elon only needs a couple thousand more satellite in orbit to fulfill your request. Help a friend out.
79,Don't you just despise rhetorical questions sometimes. https://t.co/grGksoL6tu
80,It's not about the ones who did or didn't vote. It's about what they're saying in response that matters. They're not going to risk backlash with voters unless the bill actually needed their vote. https://t.co/AjwXGi0VrN
81,"Trying to sue in order to keep from being arrested?

Let's see if it works. 🧐

https://t.co/9xoyt9qFe2"
82,MSNBC says the law doesn't matter. Coercion and incitement is the new name of the game. https://t.co/GtVvbI7saF
83,Democrats just want an excuse to lock up more minorities. #gunlawsareracist https://t.co/Q2fngtHfe5
84,"Most of the crimes in my city are from kids under 18, soo that law won't work. Red-Flag laws literally take away your right for due process and allow anyone to make up a lie about you. And I'm not allowing government agencies to make me wait months and years.
#CommonSenseGunLaws https://t.co/XLkwLXwhr0"
85,"Order online, from your phone or at a kiosk. Reducing jobs will only help increase wages, right? 😂

The common sense is real. https://t.co/GfDl1Fstgr"
86,"So if I don't like you, I will now be able to have your guns removed by just calling the police and saying you're crazy or you threatened me? Instead of investigating or allowing due process, they'll just confiscate everything. And there's nothing you can do about it. Ok Karen 👌"
87,"I will never understand why someone would want their life to be in the hands of a police officer. I value my family too much to allow ourselves to be so vulnerable and dependent on others. Smh. Vote NO

#CommonSenseGunLaws"
88,"RT @realchrisrufo: The ""no grooming is happening"" narrative has fallen apart rather spectacularly."
89,"RT @RepMTG: The Capitol will be crawling with organized &amp; trained gun grabbing activists pressuring politicians to vote yes.

Republicans b…"
90,"Everyone waking up yet???

Enemy of my enemy (establishment) is my friend.
What says you? https://t.co/XVXl04pjFg"
91,Know and understand your history. Get familiar with your strongholds and ambiguities. Reason and knowledge is the most valuable weapon one can use in these following years. https://t.co/XrBSHfnTxL
92,"RT @TomCottonAR: Under Biden's student loan plan, a cashier with medical debt who never attended college will pay the law school loans of a…"
93,RT @NickAdamsinUSA: Obama's 3rd term is even worse than the first 2.
94,"RT @Neoavatara: Anyone who opposed the Patriot Act should've opposed this bill.

The fact that Dems supported this shows they weren't reall…"
95,"I think the children who fall victim to these acts would like to hear the NYC Health Dept. define the word ""safely"" please. https://t.co/hzTyNhgxfP"
96,Moral of the story. We must stop finding ourselves so reliant on massive corporations that beat out competition only to leave us victims to shortages when there becomes an internal issue or a major disruption in our supply chain.
97,"It seems clear shortages were mainly caused by Abbott's voluntary recall due to salmonella. This resulted in consumer reliance on other brands while Abbott laid victim to Government inspections and signoffs that take far too long to achieve.

https://t.co/vd1PKXhp0A"
98,"With the inflation where it stands, your joke should be redefined as somewhat truth. Can't be forced though. Just need a truly free economy. If you're ever interested in knowing how to achieve numbers like this, just let me know.
@Timcast https://t.co/5O0RR41q9z"
99,"And btw, our State introduced legislation that allows our Sec. Of State massive power over the veto process leaving our Governorship powerless in many aspects. If anyone wants to complain about the state of things here in KY, look no further then the Republican Caucus who run it."
