Unnamed: 0,Text
54,"failed to mention, I actually live in  #CA05 Congressional district. 

My children attend school in the district. 
My family operates a Successful company. 

We must have leaders that represent their community’s they live.  

NOT THE OTHER-WAY AROUND."
55,"I Couldn’t agree with you more Josh. 
The lack of transparency to the American public regarding this self induced crisis by the Biden Administration gross incompetence. 
We must have leaders that speak Truth to the American people. 

This is Why I’m Running for Congress. #CA05 https://t.co/zYoKCQPTLk"
56,"RT @CRPAnews: Victory!  After fighting it for the past year, AB 1223 (Levine) is officially dead!  The bill would have placed additional ta…"
57,"God Bless his Family! 
#CA05 https://t.co/yPWdTdVlK3"
58,"Where are our so Called Republican Leaders, why aren’t they speaking out more aggressively on Prop47,Prop 57. 
I know they’re to concerned moving a Establishment Candidate to Run in our district that has know clue what our everyday challenges are in the community. 
#CA05"
59,"When is this lawlessness enough.
Firefighter doing his job and is shot and killed for no reason. 
Rest In Peace Sir. Your service to our community will be always remember.  
All in the name of-
Prop 47 
Prop 57 need to be repealed! 
#CA05 Candidate
KelstenObertforCongressCA#05 https://t.co/TqN8KdVtgv"
60,"Chief Ortiz can butter this up all he wants. 
Our current policy is allowing-

-Mass amount of drug flow
-record illegal crossings 
-human trafficking 

The agents @CBP deserve better. 
America deserve better! 
KelstenObertforCongress 
New #CA05 https://t.co/V5qqrQO68P"
61,"To all the voters of New #CA05 
I’m running for Congress to stand up for you &amp; our American way.  
We all come from different walks of life and cultures. 
We must be united on one thing, standing up against #CCP  aggression. 
America’s Career politicians Have failed to do so. https://t.co/LFYP9hD3bN"
62,"Couldn’t agree with you more Mike! 
@mikepompeo 
#SchoolChoiceWeek 
#Central Valley 
#CA05  
Kelsten obert for Congress CA05 https://t.co/q5rT4Zl36T"
63,@ModestoPolice @ModestoPOA Thank you for your 27 years of service!
64,"May God bless the Good men and women Of Law Enforcement!
#CA05 
#KelstenObertforCongressCA05 https://t.co/KHP7a5UNS4"
65,RT @elonmusk: @jayvasdigital Freedom is being stripped away one piece at a time until it is gone
66,"Well Said @rustyrockets 
LIBERTY     FREEDOM     CHOICE 
#FreedomConvoy2022  
#FreedomConvoyCanada 
#NoMoreLockdowns https://t.co/wKO7AfOHiO"
67,"Chief Gillespie, @cityofmodesto City council.
Thank you for approving this pilot program using Money passed through the American rescue plan / grant. 
Our city residents, kids/Family’s should feel safe in our parks. 
This is a Big WIN for Modesto!! https://t.co/m8SOw6VcCm"
68,"As a nation we have a obligation to the citizens. 
Energy independence is national security. 
The ANWR operation in Alaska needs to be re-started. 
As your next Representative in Congress, I will advocate to the President on this very issue. 
#Vote Kelsten Obert #CA5 https://t.co/rp2lenVahI"
69,"Great Rebate. 
@City of Modesto https://t.co/EsnedFrj74"
70,"We the People need to start speaking out. 
Parents should ALWAYS have the final say for their Children! 
Voice your concern!!"
71,"So many families &amp; businesses I personally know have left California. 
These Bills will only create Harding working folks to continue  the mass exodus of our great state. https://t.co/dXxPh4FJVv"
72,"Here we go folks. If your a legal gun owner in the state of California this is the future. San Jose will start and coming to a town near you. 
Liability insurance plus another tax. 
I will protect your second amendment, and stop this power grab. 
#CA-5 candidate Kelsten Obert https://t.co/0bnfcZGxX8"
73,"Nancy It’s time, Retirement is a good thing? For the Children!!"
74,"@TeamPelosi 
It’s going to be very hard to explain All the inflation taking place, Gas prices are still at a record High and the Afghanistan withdrawal where those Brave incredible men/women paid the ultimate sacrifice. https://t.co/qzBBLkIbWh"
75,CA to ban gas powered lawn equipment including chainsaws. Pure insanity. Landscaping companies won't even be able to use a gas powered generator to recharge batteries between jobs.
76,"Having been operating my small Business since 2008 &amp; having to use gas powered equipment on a daily basis, I know the effect this will have on operations like mine. It will have devastating ramifications. 
As your next Congressman, I will champion small businesses  rights."
77,"RT @GOPLeader: Mandates and bans will kill jobs and empower our foreign adversaries. We can reduce emissions, be independent, and support A…"
78,"Don’t Ever underestimate the capabilities of the U.S. Navy &amp; it’s Carrier Strike Groups. 
#Global force for good, Forged by the sea. https://t.co/7EWjxxdgWL"
79,"Joe Biden is “no longer seen as competent and effective. 
He’s no longer seen as a good 
Commander-in-chief.” 

@chucktodd https://t.co/vodAMC9nLp"
80,"Peter simply asking a question about inflation and the response from our 
President of the United States is 
- Stupid SOB!! Cameras live. 
This shows a Huge lack of Leadership on the Presidents part. https://t.co/7SrMCIdcIf"
81,"Marisa &amp; I thoughts &amp; prayers go out to the the Elk Grove police  officer who was involved in a tragic accident on south bound Highway 99. 
We are deeply saddened and ask to keep his family in your prayers."
82,#MarchForLife https://t.co/R1hgMNRUMm
83,"What’s going on in the United States of America is so out of touch with everyday people.
This is the affect of Elections. 

PLEASE DO YOUR RESEARCH ON All CANDIDATES BEFORE VOTING THEM IN. 

Elections have consequences!! https://t.co/jfmcj4qGUf"
84,"RT @RepGallagher: The grotesque comments from the Warriors owner just shows how the CCP has corrupted corporate America. 

Now more than ev…"
85,"Great opportunity for folks that have hit hard times. 
https://t.co/qcUeO6GMgO https://t.co/Fnnv47SdL4"
86,"RT @cityofmodesto: Wondering what the best plants for your yard are? You can’t go wrong with water-wise, California-native plants!

For mor…"
87,"As your next congressman
I will continue to support our farmers water rights. Advocating 
for more Reservoir infrastructure updates and New. 

Having the understanding on this very issue Is key for the valleys continued prosperity."
88,"Keeping the Filibuster rules is part of our nations checks and balances on the current Majority's rule.
Lets start working together for the common good for our country.
Our leaders to be more transparent and explains this.
Stop the Political Games Already. https://t.co/ob3ycszueg"
89,As time continues on we see more truths exposed. https://t.co/k9saYsOa5o
90,"Taking a stand takes courage. Hats off to All West Virginians.

California needs more Leaders like Mr. Moore. 
That's why i running for CA-5th Congressional District.
Together we will stand up to the corporate Elite's and demand business as usual isn't the future of our Republic. https://t.co/uuCR0kobDE"
91,"RT @PARISDENNARD: Today we honor Dr. Martin Luther King Jr. on #MLKDay 

He charged us all to judge people by the content of their characte…"
92,"I'm running for congress. I'll fight Biden and pelosi's
one party radical rule globalist agenda.
""Together"" we can correct this Quickly!"
93,100% FACTS! https://t.co/O3rNMJLN9U
94,"Great turn out tonight @t Valley GOP monthly meeting.
Together we will Lower the cost of Health Care premiums, regain our Energy independence!
#Vote"
95,"Its Official! I'm entering the race for CA-5 House of Representatives.
I have the Conviction to FIGHT for you because I am you!
We Need COMMON sense back in DC that UNDERSTANDS what Every day Americans are going through.
Not these out of touch Politicians. Join us:"
