Unnamed: 0,Text
33,Yes!  We need this in Virginia.  Know that I’ll be talking to our Governor-elect Glenn Youngkin about this. https://t.co/pT9Ji4yt1O
34,Congratulations to our next AG Jason Miyares.  Looks like I’ll be giving that full election report to our next AG.  https://t.co/3M6wPhuuV0
35,"Now that we will have a Republican Governor, I look forward to seriously pursuing a full forensic audit of the 2020 Pres Election.  We were able to learn from 2020 and put extra safeguards in place for 2021.  Still much work to do to make sure there’s never a repeat of 2020."
36,"While I’m thankful freedom won this election cycle, I’m still fully committed to election integrity.  Tomorrow, I begin drafting legislation to put the guardrails back on our elections including photo ID to vote.  Mail in ballots increase the risk of issues."
37,Welcome to the Republican “Great Reset.”  I told you we were still red.  And we’re just getting started.  God hears the cries of His people who love freedom.  He has answered our prayers.
38,Congratulations @GlennYoungkin!  You’re going to make a fantastic Governor.  Honored to get to know you.
39,So predictable https://t.co/dooPDbqEIJ
40,Forgive us for being skeptical but most don’t believe anything the mainstream media says anymore.  Right before Election Day?  Only NOVA?  🤔 https://t.co/4PQL6UN66V
41,"Interesting.  I’ve been talking about my concerns regarding election integrity for over a year now.  Today, less than a week before the election, AG Herring is suddenly interested in investigating election integrity.  I thought you’d never ask.  I will be issuing a full report."
42,Sending love to the Virginia State Board of Elections.  I see you.  https://t.co/dEujrwX6TG
43,My supporters will not be supporting Senator Bryce Reeves for Congress.  https://t.co/k5soEajBAz
44,"These snowflake Democrats whine and cry about threats yet are the first to restrict law abiding citizens 2nd amendment right to defend themselves and then defund the police.  

https://t.co/QbsEPseb2v"
45,Fetal tissue being used in Pfizer https://t.co/5MTiI72ScI
46,Terry in his own words saying he will take your guns.  Believe him.  https://t.co/FxdSxZ8mdK
47,https://t.co/etBrWPeXQv
48,https://t.co/6nC9kIMXwU https://t.co/ldQoCmYbEc
49,Here’s Terry explaining how Virginia elections are stolen in his own words https://t.co/7FneIAKQwN
50,Great having Glenn Youngkin in Chesterfield 🇺🇸 https://t.co/Hjr3Kef8XW
51,The only ones distancing themselves from election integrity are the Democrat Party and their surrogate the Fake Media.  We know why.  https://t.co/E7NuhGccF0
52,Here’s a potential solution that I’m working on that would allow voters to track their vote.  QR code unique to each ballot that doesn’t track voter information. https://t.co/OyR35Dm8Wf
53,Election integrity matters.  Thank you Arizona Representative Mark Finchem for allowing me to participate in a national work group that is tasked with creating the next smart ballot that will allow voters to track their vote increasing voter confidence in the election process.
54,In case you needed yet another reason to vote for Glenn https://t.co/2F9Kvs8Y9T
55,https://t.co/wUgVR2yQ21
56,Tune in tomorrow at 7:35 for my interview with John Reid.  http://WRVA%20https://newsradiowrva.radio.com/tag/live
57,RT @OANN: Sen. Blackburn urges opposition to Biden’s ‘build back broke’ agenda - https://t.co/QKJQIWpwLZ #OANN
58,"RT @OANN: Many experts now agree with Sen. Rand Paul that America's most famous doctor, Anthony Fauci, was wrong about mask mandates, the o…"
59,And no other legislator in VA has done more to address election fraud but you still have to vote. https://t.co/oxCrXGuFwZ
60,https://t.co/oagLZbmoeq
61,https://t.co/DWVyogPqKd
62,https://t.co/H77sIMMHxJ
63,The only time on record Terry McAuliffe tells the truth https://t.co/Jo0CTtWyJ4
64,https://t.co/N8hw4aogCn
65,https://t.co/QkvERF1hFZ
66,Attorney General Mark Brnovich Issues Statement Regarding Arizona Senate's Draft Report on Audit | Arizona Attorney General https://t.co/0O2Nhz5ycL
67,RT @theblaze: National Guard members could help fill any gaps that arise in New York state's health care workforce due to a COVID-19 vaccin…
68,"RT @charliekirk11: Why are American Citizens held to stricter testing, masking, and vaccine requirements than the 12,000+ Haitian ""refugees…"
69,David who? https://t.co/hNtOfA1eac
70,RT @realLizUSA: President Trump is live NOW! Tune in! @RSBNetwork @newsmax @RealAmVoice @OANN
71,"RT @RSBNetwork: Poll: Trump-endorsed Glenn Youngkin AHEAD of Democrat challenger in VA governor's race 🇺🇸

https://t.co/eT9cb09nP8"
72,Election integrity matters https://t.co/dyHvQY0dEb
73,RT @WendyRogersAZ: Tomorrow we make history.
74,"RT @PatrioticCougar: Ken Bennett Provides a Table of Contents for the AZ Audit Report Presentation on Friday  

Senate audit liaison Ken Be…"
75,"RT @RepBrianMast: Despite four years of headlines about how President Trump “abandoned our allies,” no NATO nation recalled its ambassador.…"
76,RT @SenMastriano: My election reform legislation will help ensure future elections are fair and secure. https://t.co/k6azF0PJCX
77,Another reason if you needed one https://t.co/9FVJg9cle7
78,Mark your calendar https://t.co/JWjB5nqVNn
79,More failed leadership from the Ass Party https://t.co/BZy6f1EicI
80,https://t.co/t7fRF8wCBh
81,"I endorse Washington State Rep House Candidate Jerrod @Sessler who is running against a traitorous incumbent Republican who voted to impeach President Trump. He’s a veteran, successful businessman, family man w/sincere faith and a former NASCAR driver who knows how to win!"
82,RT @WendyRogersAZ: https://t.co/tiLkBtf07h
83,@stevebarickgold @RealMarkFinchem I’m so thankful to see your support for Biden.  Now I know to immediately dismiss your ignorant comment.
84,YES!!  Audit VA now https://t.co/LullfMcBzu
85,RT @WendyRogersAZ: Congratulations to @BretBaier at @FoxNews for receiving the very first #FakeNews award from me for his bungling of the A…
86,"RT @christina_bobb: ARIZONA HEARING:  11,326 voters NOT on voter rolls on November 7, but WERE on the voter roll on December 4, and were ma…"
87,RT @BarnettforAZ: AZ must hold a new election with everything I heard today at the senate hearing.
88,RT @WendyRogersAZ: DECERTIFY THE ELECTION
89,It’s time to have a forensic audit in Virginia https://t.co/xl6poDvLa8
90,@Chase9279 @AuditWarRoom @WendyRogersAZ LIMITED martial law.  That’s what needs to happen when Democrats steal an election.
91,Thank you AZ for the warm welcome 🙏🏻 https://t.co/ScI532XWeY
92,Thank you AZ Senator Wendy Rogers for the warm welcome.  #auditeverystate https://t.co/ocMxcnRtEC
93,FAKE NEWS ALERT:  The Republican Standard is run by NEVER TRUMPERS who can’t stand that I’m leading in all early polls. Vote counting BEGINS tomorrow at 1pm https://t.co/sL1kvdoYVc
94,"If RPV steals this election for Pete I still have plenty of time to run as an independent. Clear corruption by RPV, I will not honor a pledge if the Party cannot run a fair process."
95,"Pete strongholds Madison and PWC are refusing observers in violation of RPV rules. RPV PWC driver said, in room full of people, “Observers can follow me if they can catch me”"
96,"RT @Jaaavis: A survey from Public Policy Polling among 695 Republican “primary voters”, shows that @AmandaChaseVA still has the largest chu…"
97,https://t.co/QACq45fYi1
98,https://t.co/YkKPKpiEbR
99,Huge win today!  The judge did NOT dismiss our federal case as the AG had requested.  https://t.co/CgU6XsaUWH
