Unnamed: 0,Text
36,"It’s a start. We know there is more to do on gun safety that will save lives. We must commit to keep working, together to #EndGunViolence. It’s what I aim to do if elected to Congress. #RI02 https://t.co/SmdVTBShsG"
37,To my most faithful four-legged friend - Happy Birthday Pita Chip! @EGAPLRI https://t.co/pfp1can6YO
38,Live music. Food trucks. Being together as a community. Nothing better. #pvdfest #RI02 @PVDFest https://t.co/4pwvCOykuz
39,"Gun safety progress was made this week in the @RIHouseofReps thanks to the persistence of so many, including @RICAGV1, RI @MomsDemand, @CGVPRI. Thank you. Time to bring this action to Congress! #RI02 https://t.co/kREzohcHWG"
40,@TravisEscobar @JonPincince A race to pace yourself. Looked good out there!
41,Excellent morning meeting new and old friends and neighbors on one of favorite days of the year! #GaspeeDays #RI02 https://t.co/ZldYFDVi0F
42,RT @GaspeeDay: Happy Gaspee Days! https://t.co/riGbEPN51n
43,"RT @ThePublicsRadio: ""The top line that I hear [from voters] is sick and tired of the divisiveness. How do we get things done? And then mos…"
44,"RT @joepaolinojr: My thanks to @JoyFoxRI for being #InTheArena this week. We talked about why she's running for Congress, why she feels she…"
45,RT @ChristineHeenan: The @JoyFoxRI campaign comes to Boston — and a @GroupClarendon reunion breaks out! So proud and excited to support my…
46,"RT @jmchisholm: I know something about former Congressional staffers running to make history. @JoyFoxRI is the goods. Also, I can never pas…"
47,RT @IanDon: .@JoyFoxRI joins me to tape Political Roundtable at @ThePublicsRadio. Listen tom’w am at 5:45/7:45/9:45/online or via pod
48,RT @tim_wp_fox: @JoyFoxRI @LEGO_Group @IanDon @RIlegoartist did a great job!
49,Fun checking out this neat @LEGO_Group creation while waiting to talk to @IanDon #RI02 https://t.co/fNyM0eBPSf
50,"Talking issues, having a laugh with neighbors - our campaign is all about meeting people on their porches. Come for a walk with us!  https://t.co/tMd808QaJP   #RI02 https://t.co/e614AjTK8c"
51,"Jobs. Care. Justice. All three are essential for strong, resilient communities. All three are worth fighting for from Smith Hill to Capitol Hill. @RISEIUCouncil #RI02 https://t.co/bZVPFRRrFz"
52,"Good to spend time talking with Tony Mendez about jobs, student loans and more. Tune in to @poder102fm tonight at 830pm to hear our conversation. #RI02 https://t.co/3cFQAhvQGm"
53,We’d love to have you join us! #RI02 https://t.co/0LH6tVzr9R
54,Do you like to talk on the phone? Or maybe you enjoy walking and knocking on doors? We are building our volunteer teams neighborhood by neighborhood. #RI02 https://t.co/450eFb1SEV
55,Thank you @mkaysigler - really appreciate all your amazing help and support! #RI02 https://t.co/88bnad3KDE
56,RT @amesgabby: @IanDon @DavidSegalRI Striking to see how much @JoyFoxRI is right there in the mix!
57,"Veterans, postal service, cyber, gun safety, the economy and education were some of the topics served up last night over bbq in Kingston and today with johnny cakes in Snug Harbor. Will roll up my sleeves in Congress on all of these issues and more. #RI02 https://t.co/Rq8PI0bskG"
58,Energizing  morning cheering on athletes and coaches during @SORhodeIsland opening ceremonies. Best wishes to Dennis DeJesus and Chris Hopkins in their retirement. Congratulations to @EdwinPacheco on this exciting opportunity. #RI02 https://t.co/3ptJg85Gyt
59,"This is one reason I’m proud to have worked for my hometown congressman. When our families are being squeezed at the pump, he’s working to stop excessive to oil company profits. I will follow that example. #RI02 https://t.co/JnRi076CIh"
60,"Growing up, my mom would share stories with us about her cousin, Bob - his bravery, his visits when in Newport for training, and more. Today, and always, it is important to remember the sacrifices of so many and to share their stories. #MemorialDay #USNavy https://t.co/UCd3FZoxKj https://t.co/4rNay6JAjk"
61,Good day talking to voters. Number one issue: #EndGunViolence #RI02 https://t.co/p4WGhrJv8T
62,"Thank you @casssburke for all your work to organize @SBWorkersUnited at the Pace Blvd Starbucks in Warwick. When union voices are united and supported, everyone benefits. #RI02 https://t.co/68RLvJvPok"
63,"RT @amilynnfox: When it comes to our vote, I love to ask “who is your who?” Knowing a candidate and hearing their stance on issues impactin…"
64,"Thank you, @MomsDemand. Earning your Gun Sense Candidate designation is far too timely and all the more necessary. In Congress, I will stand with you to end this uniquely American tragedy. #EndGunViolence #RI02"
65,"RT @davidcicilline: “When we passed the Assault Weapons Ban, mass shootings when down. When the law expired, mass shootings tripled.”

Than…"
66,"The only choice is to act. And act now. We know what needs to be done and our leaders - state and federal - must act now to stop this senseless, constant, unacceptable violence. #EndGunViolence https://t.co/RoNbF99UeF"
67,RT @AlanaDimario: How has no one made the obvious joke yet that the bear is trying to move in on the @JoyFoxRI 's territory? 🦊🐻
68,"RT @MthrTuckinTweet: Building a better, a more JOYful Rhode Island! Vote for Joy Fox 2nd Congressional District! @JoyFoxRI"
69,"“In our Republic, there are no bystanders, there are no spectators. Every one of us has to perpetuate and preserve our great republic” inspiring words @JFKLibrary #ProfileInCourage Awards (plus some good political advice from @davidaxelrod and @clairecmc) #RI02 https://t.co/xryWgDdzCK"
70,"RT @studiowilson: I've known Joy for a long time, and it was great to see her. It felt like being a muppet—trying to put on a big show to s…"
71,A heartbreaking milestone - let’s strengthen our pandemic warning and response systems so that these devastating losses don’t continue to grow. #RI02 https://t.co/yxAGmOSuOs
72,RT @ilrawwamh: @JoyFoxRI @GaspeeDay Yes!!! Favorite time of the year! Seeing the stripe refresh means the #GaspeeDays are near! Can’t wait…
73,"Fun to catch red, white and blue road stripe refresh tonight on my way home! #GaspeeDays @GaspeeDay #RI02 https://t.co/7lWb55ir5V"
74,Thank you @laurabrounstein! And thank you for helping us spread the word about #RI02 https://t.co/HhaOqhFo89
75,RT @EHRobertsRI: I’m excited for @JoyFoxRI to become the first Democratic woman to represent Rhode Island in Congress. She knows our commun…
76,"RT @Global_ErinH: Hey siri, play @lizzo ""About Damn Time"" 🎉"
77,Agree @akbgeertman - community conversations are what make #RI02 a great place to live and work. Thanks to you and the @NK_Dems for organizing! https://t.co/CxPP5X52Cf
78,Thank you @NK_Dems - I appreciated the opportunity to speak about my ability to hit the ground running on day one for #RI02 https://t.co/02PZ8v7LV1
79,"My favorite thing about Rhode Island? Our beaches. 

When I'm not knocking on your doors this summer, you can probably find me at one of @RIStateParks beautiful beaches. https://t.co/vbR3h9hgRB"
80,"Voting is the foundation of our democracy. It's as simple as that.  

I look forward to voting for the John Lewis Voting Rights Act and H.R. 4 when elected. #RI02 https://t.co/uaUCvnr3ci"
81,Buffalo. Houston. Laguna Woods. Milwaukee. One weekend. Lives lost and families destroyed by unimaginable violence - again. Congress must act now to #DisarmHate and #EndGunViolence
82,Congratulations and best wishes for an exciting year ahead engaging even more students!  cc: @chdbove @lilyouillette @Cam38040571 @JulianCronin03 @jscotti01 https://t.co/PHca9o4AtQ
83,"Voting is the foundation of our democracy. It's as simple as that.  

I look forward to voting for the John Lewis Voting Rights Act and H.R. 4 when elected. #RI02 https://t.co/4GjPZromLi"
84,"Second! Absolutely anything, and it’s my goal to make it possible for you to build your career right here in RI. Congratulations Class of 2022 from this Class of ‘99 graduate. #RICCommencement2022 #RI02 https://t.co/oWrjUe7JdX"
85,"RT @cgiusti77: I want to be represented in Congress by someone to whom I can relate, who has faced the same challenges as many other Rhode…"
86,It's time for a comprehensive approach to solving the housing crisis - from adequately funding construction and renovation to preparing the next generation of the building and trades workforce. #RI02 https://t.co/5QPWUi58SH
87,"I grew up in #RI02 and still call it home. I bring a lifetime of understanding to this race thanks to family, friends, and neighbors. https://t.co/mYnCdifOfZ"
88,Coffee and talk this morning in Coventry. Great to hit the air with John Parente to chat about #RI02. https://t.co/HPXd9fMCR6 https://t.co/5GiNjQtrf7
89,"Agree - we covered a lot of ground in this conversation, including our experiences @RICNews - thanks for the opportunity @RaymondB916 #RI02 https://t.co/pHvqc4RU49"
90,RT @KarenAnnSantill: Thank you for being with us for all 15 years @JoyFoxRI
91,RT @cgiusti77: I don't see any other candidates putting in the work to meet people like @JoyFoxRI. I want a Congressperson who does the wor…
92,"In 2021, @CrossroadsRI saw a 25 percent increase in women experiencing homelessness. Grateful to hear about their plans tonight to build more safe, respectful, affordable homes. #WHW22 cc @KarenAnnSantill @jduffy_julie https://t.co/NqCHtzbIiz"
93,"Grateful to the YMCA for reminding us that good work happens across our community bc of great people, especially today’s Y Hero honorees - @JimLangevin @georgelortizjr @CoachCooleyPC, Barbara Pappito, Malcolm Chace, and the @GreaterProvYMCA team. #RI02 https://t.co/wwvdclMEOt"
94,ICYMI: good conversation with @nbc10_brian about my running for Congress in my community. #RI02 https://t.co/FFzDqkzycN
95,"Thank you @LW_ProvChamber. Appreciated the opportunity to cover so much ground, including workforce development and the blue economy. #RI02 https://t.co/a6Joy7jMQO"
96,Good to stretch the legs today with 2 Jane’s Walks in Providence - one about LGBTQ history downtown and the other about understanding the experience of walking without sight. https://t.co/1aN4ftjnGV.  #RI02 https://t.co/ZrHKYHEcNX
97,Thank you @32BJSEIU and @RISEIUCouncil for having me and more importantly thank you for all you do for Rhode Islanders. #RI02 https://t.co/JghTBxeIcm
98,We stand on the shoulders - if ever there was a week to be inspired by strong women who refuse to back down…thank you Sister Mary. #RI02 https://t.co/FAkNrttHPO
99,RT @SusannaDW: This is the kind of representation Rhode Islanders need in Congress. #RI02
