Unnamed: 0,Text
37,@AmericanYouthf1 @Tabitha57363624 @HatcherForD10 @VoteDaza2022 @fortforcongress @Holly_4Congress Thank you 🙌🏽
38,The hypocrisy of the 🤡 Republican party. We can’t teach you about the actual history of the country because you’re afraid your kids won’t grow up to actually be as racist as you but it’s ok for you to dictate the safe guards for a woman’s body.
39,"RT @RevDButler: If you believe this is only resulting in a ban on abortion - gay marriage, access to contraceptives, access to birth contro…"
40,"It’s amazing the things you can get away with depending on who you are and your skin tone. The U.S. has bombed groups of people for doing what these clowns did yet they offered small sentences. 😡

https://t.co/m0PRqFu0mh"
41,RT @DemsAbroad: @TheKingResist @Sonya_TN @EliminateHate2 @ElectBlue2022 @OhioEricJones @NICK4WA @Mugulusi4Senate @ACHforCongress @Debbie_in…
42,@NeimerDreamer Story I tell people all the time 🙌🏽
43,"RT @GlobalResisters: #GlobalResistance 🌐✨
@DemsAbroad
@DemsAbroadCan
@AllenLEllison
@Tamie_Wilson_
@Cd5Torres
@AricForMN
@NICK4WA
@Mugulusi…"
44,RT @CityofAtlanta: Atlanta’s Midnight Basketball League presented by Mayor @Andreforatlanta kicked off with a showcase and received a big t…
45,This is what I’ve been screaming about in my District and the county I grew up in. Yet establishment individuals will have you believe everything is fine in Dekalb and CD4 so why remove any of the old leadership. What do I know from someone who grew up around these conditions? https://t.co/jOQgDuizfA
46,RT @RevDButler: This is such an honor to be endorsed by @rural_united. Being in a mostly #rural district we have a responsibility to ensure…
47,"RT @JBellamyTV: If you've got a college-bound student check this out!
https://t.co/pyl4pH25gv"
48,@JBellamyTV That is so sad
49,RT @RevDButler: Let’s get to 500 followers! Retweet this to all of your friends!
50,"A special thank you to Dr. Angela Williams for planning the food drive and vision screening for the Atlanta Caribbean Lions Club and to those who came out to help and support.

Leadership is not just about leading but being a servant to those in need. 🙏🏽
#fooddrive #HelpingHands https://t.co/KlOmzb1QAW"
51,@JBellamyTV Congratulations on the anniversary 🙌🏽
52,https://t.co/QfBYLAoZ0e
53,"Please share and let everyone know the Atlanta Caribbean Lions club is hosting a food drive and vision screening today from 2-5pm at Mountain Park United Methodist Church. 
  
#fooddrive #visionscreening #stonemountainfooddrive https://t.co/rCS4NbAs90"
54,RT @GlobalResisters: @WaysideLeslie @BayAreaFan219 @NationalCargoM3 @NationalCargoM2 @RR567604 @PrezLives2022 @JCSoterasGarcia @2Rrob @TheK…
55,RT @RevDButler: https://t.co/3zZ4cWcYgc https://t.co/FxNQzrVmoE
56,RT @NewJeffCT: @GlobalResisters @DemsAbroad @boco20 @kristinresistin @Krisbouncesback @kitchen5203 @RedRocky31 @_WearYourMask @POPOFFfive5l…
57,RT @GlobalResisters: @SugarDonaghy @DemsAbroad @boco20 @kristinresistin @Krisbouncesback @kitchen5203 @RedRocky31 @_WearYourMask @POPOFFfiv…
58,Thank you all for your support and encouragement throughout this campaign.  Unfortunately at this time I have had to end it due to lack of donations.  I won’t be going away because I got in this race to help my district and state but how that help looks will change.
59,@JBellamyTV I needed that it was adorable.
60,"RT @GlobalResisters: Thursday The #GlobalResistance Grows #StrongerTogether🎇🌐‼️
@DemsAbroad
@GlobalResisters
@DemsAbroadCan
@demsabroadbe
@…"
61,RT @Debbie_in_WI: @GlobalResisters @DemsAbroad @DemsAbroadCan @demsabroadbe @glamelegance @ericalynne35 @Tamie_Wilson_ @Cd5Torres @ACHforCo…
62,"RT @GlobalResisters: @DemsAbroad
@DemsAbroadCan
@ResusCGMedia
@ShartSheriff
@Bmar_Matrix
@Blueliberals
@JCSoterasGarcia
@doxie53
@Butterfly…"
63,"Donate by scanning the QR code provided in the image and/or using the link in the bio.
 
#teamhicks #donatetoday #weneedyourhelp"
64,Donating to this campaign is not a donation to Hicks but a donation to you. Team Hicks has always been a voice for the people and fighting for issues that concern everyone. I ask for your donation to seed a new beginning and grow this district into a place for us all. https://t.co/PitNDffKen
65,Thank you to all that could attend the Caribbean Lions Club Charter Installation ceremony. A big thank you to our founder Dr @angelachristianwill and special thank you to Councilwoman Marlene Taylor-Crawford and Councilman Austin E Thompson Jr. for stoping by to speak. https://t.co/L5DVRZ01GR
66,"Donate towards a candidate who gives unapologetically to the people for them and not the clout!
  
It’s time for the change you deserve. 
  
#teamhicks #donatetoday"
67,"Donate towards a candidate that believes in good change that reflects all the people!
  
Donate towards a candidate that comes from the community he’s running in!
  
Donate towards a candidate whose race has never been about him but the sake of the people who are forgotten! https://t.co/6LI2Dkda7Z"
68,"RT @UnitedResisters: Pray For Ukraine 🇺🇦💙🤍‼️
@Mugulusi4Senate
@ACHforCongress
@Tamie_Wilson_
@RealKennethD
@MeidasActivist
@Meidas_Brian23…"
69,@UnitedResisters Yes I'm really trying to understand if we are going to watch someone invade and kill a leader but I know the consequences of what will happen if we get in.
70,"RT @UnitedResisters: #GlobalResistance🌐
@Victori95041098
@GoodFriendVic
@mcbrakiss
@Meidas_Brian23
@MeidasActivist
@Proud_n_Purple
@antifao…"
71,"@UnitedResisters @DemsAbroad @DemsAbroadCan @Blindfaith551 @unsung_son @ArmandEditor @joshtwelves @SmackeyCracks @kitchen5203 @PalimenoForGAD1 @sorayaRESIST @BentcatTx @LourinHubbard @GashForCongress @antifaoperative Afternoon family, keep fighting the good fight regardless of what others think we need warriors not those loyal to a system that hates people."
72,"RT @AOC: McCarthy has been protecting his little KKK Caucus for years with these toothless statements and meetings.

It’s how he covers for…"
73,RT @RevDButler: Peace is our only option https://t.co/34uHqcMWbo
74,@RevDButler That and the clown removed
75,#virtualfundraiser #teamhicks #donatetoday #progressiveleadership
76,"Thank you to all that attended the virtual fundraiser. A special thank you to the host Dr. Angela Williams the righthand on the team StephanySheriff also to all of the speakers.
 
If you were not able to attend you can still donate by visiting https://t.co/0oDpKdUILU. https://t.co/mnDwBPH2m0"
77,@LizFolio @UnitedResisters @DemsAbroad @Debbie_in_WI @debo315 @JCSoterasGarcia @mcburls @joshtwelves @PalimenoForGAD1 @JaneRozales @Mugulusi4Senate @Tamie_Wilson_ @BananaShaysh @unsung_son @4a_of The same only to hear about negotiations but I'm wondering what is there to negotiate when the aggressor wasn't willing to talk initially.
78,"RT @UnitedResisters: Not only Do We #StandWithUkriane ... Ukraine is still standing!!
#GlobalResistance🌐
@DemsAbroad
@Debbie_in_WI
@debo315…"
79,@UnitedResisters @DemsAbroad @Debbie_in_WI @debo315 @JCSoterasGarcia @mcburls @joshtwelves @PalimenoForGAD1 @JaneRozales @Mugulusi4Senate @Tamie_Wilson_ @LizFolio @BananaShaysh @unsung_son @4a_of Thank you UR ✊🏽 #IStandWithUkriane
80,"RT @PepperOceanna: Ten years ago today, Trayvon Martin was viciously murdered by George Zimmerman. Justice never prevailed. We must keep fi…"
81,"RT @UnitedResisters: Saturday #StandWithUkriane !! Fuck Putin and Fuck the Nazi Trumpers!!
#GlobalResistance🌐
@DemsAbroad
@DemsAbroadCan
@K…"
82,"RT @UnitedResisters: #ResistUnited Friday Night Fuck Putin and Fuck You if You're Supporting Nazis!!
🤍❤️💙🇺🇦
@DemsAbroad
@DemsAbroadCan
@Ken…"
83,@JBellamyTV I've been trying to figure this witchery out since I saw it earlier 😮‍💨
84,@reblasiveralice @Holly_4Congress @Marcus4Georgia @senatorjen @RevDButler @wadeherringga1 @PalimenoForGAD1 That's always been a part of my platform on https://t.co/izOWV5mNEZ to give a voice to everyone whether you're popular or not so the people can hear the message.
85,"RT @UnitedResisters: Putin Will Persist.. Time for US to #Resist His Shit!
@DemsAbroad
@DemsAbroadCan
@POPOFFfive5live
@TrumpluvsObama
@ACH…"
86,It’s not just the invaded nation suffering it’s the people of the leader who decided to invade. The harm Putin is causing is affecting Russians as well which shows you his lack of concern against the people he so-called thinks he’s helping. https://t.co/9u0bCACWyI
87,If you have not don't forget to register for the virtual fundraiser event this Saturday from 12pm - 2pm. If you can't make it but would still like to donate you can pull up the link from the qr code and/or go to https://t.co/0oDpKdVgBs. Looking forward to seeing you this Saturday https://t.co/4U98OFumXs
88,"@BentcatTx @UnitedResisters @JCSoterasGarcia @DemsAbroad @PalimenoForGAD1 @TheHuniman @ImSpeaking13 @Ken_Darkenside @Blueliberals @BernieGranny1 @fake_biden @Rubicon1313 @lesleyabravanel @jeighford Thank you, it's the brainwashing that's been going on for decades.  We have to be diligent about our work and actions to help people."
89,RT @BentcatTx: @UnitedResisters @JCSoterasGarcia @DemsAbroad @PalimenoForGAD1 @TheHuniman @ImSpeaking13 @Ken_Darkenside @Blueliberals @Bern…
90,@BentcatTx @UnitedResisters @JCSoterasGarcia @DemsAbroad @PalimenoForGAD1 @TheHuniman @ImSpeaking13 @Ken_Darkenside @Blueliberals @BernieGranny1 @fake_biden @Rubicon1313 @lesleyabravanel @jeighford Now this is hilarious and so true
91,RT @reblasiveralice: @IndivisibleTeam Are you helping the following warriors be voted: @ahunt4congress @AllenLEllison @ArthurDixonTX @accio…
92,"Tune in today at 6pm https://t.co/ch2AGHOvHM, putting everything on the table and having a serious discussion about me, my run, and what this district is to me.
  
It’s time to have a real conversation. 
  
#atltalks #teamhicks #letstalkaboutit #keepingitrealpolitically https://t.co/DPxwzojlSY"
93,"RT @reblasiveralice: U have them rights &amp; powers as woman/girl: birth control, defense against evil men, prenatal care, abortion, mom care,…"
94,"RT @UnitedResisters: Tuesday True #Resisters United💙🤍♥️!
@DemsAbroad
@DemsAbroadCan
@ResistersUniteX
@BentcatTx
@ChampionBan
@ButtersKatz
@…"
95,@UnitedResisters @DemsAbroad @DemsAbroadCan @ResistersUniteX @BentcatTx @ChampionBan @ButtersKatz @Tamie_Wilson_ @_WearYourMask @kirkacevedo @RusPugs @ShartSheriff @ResusCGMedia @debo315 @Debbie_in_WI @PalimenoForGAD1 @GrandMasterE1 @jeighford Thank you 🙏🏽
96,What Amy said https://t.co/iKtVjbqxMJ
