Unnamed: 0,Text
70,"$18,955. That’s how much money my opponent James Lankford has accepted in NRA lobbying money during his time in the Senate. He has stalled gun reform legislation for $18,955. Meanwhile, 711 Oklahomans die each year from gun violence. Those lives are worth more than $18,955."
71,"Roe v. Wade was the battle of my youth. 
We've been here before.
We've seen these attacks before.
We've won before.
We'll win again. 
I'm ready to join a new generation of women as we fight back against oppressive laws like the one recently signed by OK Governor Kevin Stitt."
72,"Governor Stitt's office has said nothing about yesterday's Uvalde shooting. Silence. Today, he signed his so-called ""pro-life"" agenda into law. This law endangers more lives and does nothing to assist these mothers or children once they are born. https://t.co/ARYzuGMVGB"
73,"@CrownAndJoke Hey there! If you have any questions about me or where I stand, feel free to send me a DM! My website is https://t.co/MIefNcT5rP"
74,Join our team today by showing your support with a yard sign and a t-shirt! https://t.co/APUQiebXYM https://t.co/BQtlyoiFd3
75,@TheRealRonBooth Hey Ron! You can get a sign by filling out this form on our website! https://t.co/APUQiebXYM
76,@Tarasauruswreck Hey! Feel free to message me and let's get connected! I'd love to answer any questions you may have.
77,Wonderful meeting in Grove with the Delaware County Democrats this evening! https://t.co/vT21kE9n74
78,Senator Lankford held a prayer meeting tonight. He has voted against every meaningful piece of gun legislation. A prayer meeting does not bring back the children in Texas and does not protect our children moving forward. Actions speak louder than words. https://t.co/QlT24X8f66
79,RT @waters_Xrey: @glennforsenate talking with the Delaware County Democrats. https://t.co/n3BGPqx8xm
80,We had a great time playing bingo last night at the Oklahoma City Federation Candidate Forum! I had such a great time speaking and meeting everyone. Thank you for having us. https://t.co/mQSRa9Z4HA
81,"Senator Lankford voted against the $28 million emergency spending bill. With the shortage in baby formula becoming increasingly problematic, it's vital that officials work towards a solution, not prolonging the issue. Vote for officials who will fight for the needs of Oklahomans. https://t.co/t8br6k9F72"
82,"Teacher. Lawyer. Democrat. 

Choose a candidate who has the qualifications and experience Oklahoma needs and deserves. Get out and vote June 28th. https://t.co/IjEw9Azv09"
83,Check your sample ballot today on the Oklahoma voter portal to see who is up for election in your district and research your candidates to make an informed decision.
84,So glad I could see our Will Rogers graduation ceremony this morning. Congratulations to all 2022 graduates! https://t.co/cqCQDaP2fI
85,"Ready to donate and show your support to my campaign? We’ll send you a Jo Glenn shirt with any donation of $25 or more! Just make a donation using this link:

Make your donation⬇️⬇️
https://t.co/075U7i9nIe https://t.co/s2e97OhPEP"
86,"We're building a strong coalition and need all hands on deck as we're just 37 days away from Election Day. We win when we're together, working towards building something, not when we're tearing each other down. Let's do this Oklahoma! 🎉🎉🎉 https://t.co/AmXCBQEZkF"
87,"I believe I am the best candidate to represent our interests. However, I do not support the baseless claims made this week by my opponent. Oklahomans are focused on issues not cheap attacks made for political gain. https://t.co/MVpoE6wh0v"
88,"What an energetic group, ready to make a difference, at last night's @TYPROS candidate meet and greet! I enjoyed speaking to everyone who came out. Thank you again for having us! https://t.co/oXPm7qiuOQ"
89,"As we work to defend democracy in Oklahoma, we know our efforts do not end here. The United States has played a role in assisting those in need and supporting democracy everywhere, something we will continue to advocate for around the world. https://t.co/0pktvGFnJZ"
90,"The Republicans in Oklahoma, led by leaders like James Lankford, are forcing birth upon women from the moment of fertilization.

This is not what we mean when we say we want Oklahoma leading the country. We must act now, this election is too critical to our women’s health. https://t.co/VbFt8jwuuC"
91,"Want to show your campaign support to your neighbors? Well I've got you covered! Just sign up for a FREE yard sign using the link below and our team will get it delivered to you, right away! We love seeing all those signs in the yards!

Request your sign!
https://t.co/APUQiebXYM https://t.co/ab0fOJcVP2"
92,Thank you @TulsaDemocrats for giving me a moment to speak at last night's monthly meeting! I loved joining my fellow Democrats to discuss some of our current issues.
93,We had a great time last night at the Edmond Democratic Women's Candidate Forum! I enjoyed speaking to those present and meeting constituents from across the state. Thanks again for having us out! https://t.co/vCG5v1uBQf
94,"Rural voices matter! Muskogee showed up today to show their community that they will not be forgotten. I’m committed to reaching ALL Oklahomans, no matter where they are in our state. Even this Oklahoma heat couldn’t stop us from showing up and speaking out! #bansoffourbodies https://t.co/ajVSea1lZG"
95,What a crowd today in Tulsa at the Women’s Rights March! Oklahoma women will not be silenced! #bansoffourbodies https://t.co/ju8I6KUQIp
96,Donate $25 or more today and we will send you this Jo Glenn for Senate shirt for you to show your support for our campaign. https://t.co/075U7i9nIe https://t.co/A97mfQ6mzP
97,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
98,"Infrastructure is important in all communities, urban and rural. However, there are still great strides to be made in rural broadband access as well as clean and accessible water. We must elect officials who are working for the whole state."
99,https://t.co/fKL0tvEttf
