Unnamed: 0,Text
51,RT @amyklobuchar: Joe Biden’s inauguration will include a national memorial service for those we have lost to COVID-19. For those grieving…
52,RT @JoeBiden: Here’s to 2021. https://t.co/9HAQOSWgvO
53,RT @KamauMandela: NEWS: @BidenInaugural will hold a ceremony on Inauguration Eve to honor and remember the lives lost to COVID — asking tow…
54,Hoping all your dreams come true in 2021 — onwards and upwards! #HappyNewYear https://t.co/ncx8bcOdMQ
55,https://t.co/hToFSOTULr
56,"#GodSpeed 🙏 @LukeLetlow 

https://t.co/OFecSZYUPt https://t.co/XXJHaoSyZn"
57,"RT @JoeBiden: From our family to yours, Merry Christmas and Happy Holidays. https://t.co/NzVEFFfrG1"
58,"RT @JoeBiden: I know how hard it is to forego holiday traditions — but it is so very important. Please wear masks, limit the size of any gr…"
59,RT @BarackObama: This Christmas looks different for all of us. As we spend time with those we love—in person or virtually—let us celebrate…
60,RT @Transition46: A very special Christmas message from Champ and Major Biden. https://t.co/lKlo5GWfR8
61,"Wishing you light when times are dark;
Strength when you are weak;
A healing when you are sick; 
Peace when you are faint at heart... 
and may you be blessed today and always! 
Season’s Greetings from my family to yours🎄 https://t.co/0tNoupmpck"
62,"RT @KamauMandela: President-elect @JoeBiden to @DelStateUniv: “You will always be number one in my book.”

Our President-elect and Madam VP…"
63,https://t.co/eVR90xN7NG
64,"RT @Transition46: President-elect Biden will launch a national effort to create the jobs we need to build modern, sustainable infrastructur…"
65,RT @KamalaHarris: .@JoeBiden and I are building a team that will help us meet the unprecedented challenges facing the American people—from…
66,https://t.co/vrQ2QCqOc4
67,RT @KamalaHarris: Don’t let anyone put you in a box because of your gender. https://t.co/yCykclW8cN
68,"Electoral College makes it official: Biden won, Trump lost https://t.co/Nh1Ay4TsqW"
69,"Stephanie Grace: For Cedric Richmond, White House outreach to conservatives will be business as usual

https://t.co/BJLyqNMlQP"
70,"JOE BIDEN AND KAMALA HARRIS ARE 2020 TIME PERSON OF THE YEAR
@JoeBiden @KamalaHarris @TIME 
file:///var/mobile/Library/SMS/Attachments/58/08/484603C5-1C56-41D3-A059-68E92BE28C21/Image-1.jpg
#PresidentElect
#JoeBiden
#VicePresidentElect
#KamalaHarris
#TimeMagazine
#PersonOfTheYear https://t.co/jiIY3neFap"
71,"RT @JoeBiden: Today, we remember those we lost at Pearl Harbor 79 years ago — and we salute those who answered duty’s call with strength an…"
72,RT @BidenInaugural: We look forward to sharing updates here about events on January 20th as well as ways for Americans to engage with the I…
73,"RT @BidenInaugural: Today, we are proud to announce the Presidential Inaugural Committee for the next President and Vice President of the U…"
74,"RT @JoeBiden: With less than 50 days until Inauguration Day, now is the perfect time to stock up on gear to celebrate. Head to https://t.co…"
75,RT @BidenInaugural: The Inauguration of @JoeBiden and @KamalaHarris is coming up soon! 🇺🇸 Make sure you get the latest and stay up-to-date…
76,@ShermanWDSU Our prayers are with you and your family.
77,"RT @Transition46: Our health team will be ready to combat our most pressing health challenges: containing the pandemic, tackling inequity,…"
78,RT @JoeBiden: This team of world-class medical experts and public servants will be ready on day one to implement a full government response…
79,RT @LouisianaGov: Congrats to the @Saints on making the playoffs! All of Louisiana is looking forward to rooting for you on the road to ano…
80,"RT @JoeBiden: Georgia — Today is your last day to register to vote in the January runoff. 

Head to https://t.co/RIJ1L4juwB to get register…"
81,RT @DrBiden: 46 until 46th! https://t.co/hq55T0YQ6U
82,"https://t.co/x1GLEIWvq6

Norma Jane was a great friend, a public servant, and a tireless advocate. We will miss Norma Jane's kindness, passion, and counsel.  New Orleans, our state, and the nation are better off because of her work. https://t.co/4NPgmwiJDX"
83,"RT @LouisianaGov: I am saddened to learn of the passing of Norma Jane Sabiston, who was a trailblazer for women in Louisiana politics and d…"
84,GO VOTE IN TODAY’S RUNOFF ELECTION! YOUR VOTES MATTER!! https://t.co/rlo25kI2Kp
85,The time is now! https://t.co/inwAUIQqSu
86,"RT @GabbyGiffords: To the world, you’re a former astronaut, Navy veteran, and now, US Senator from Arizona. To me, you’re the smart, servic…"
87,RT @KamalaHarris: Americans are united by their aspirations—for themselves and their families. https://t.co/5MNAwr8jNA
88,"RT @JoeBiden: From the most unequal economic and jobs crisis in modern history, we can build a new American economy that works for everyone…"
89,RT @KamalaHarris: You have my word. https://t.co/rZYZbr1yXY
90,RT @Transition46: The Biden-Harris administration will build an economy where every American enjoys a fair return for their work and an equ…
91,"Join me on Thursday, Dec. 3rd, for a virtual fundraiser in honor of Judge Regina Bartholomew-Woods,  Louisiana Fourth Circuit Court of Appeal! https://t.co/b6lq08Ushr"
92,RT @Transition46: We all have a role to play in beating this crisis—every decision matters. Every decision we make can save lives. https://…
93,"RT @K_JeanPierre: Chadwick Boseman would have been 44 years old today. He meant so much to so many people. 

Rest In Peace and Happy Birthd…"
94,RT @Transition46: President-elect Biden and Vice President-elect Harris today announced new members of the White House staff who will serve…
95,RT @Transition46: This crisis-tested team will help lift America out of our current economic downturn and build back better—creating an eco…
96,RT @KamalaHarris: For your country and your community—wear a mask.
97,"Join President-Elect @JoeBiden in supporting @MayorBroome for Mayor-President of Baton Rouge, Louisiana.
#PresidentElect
#JoeBiden
#Elect 
#MayorBroome 
#SharonWestonBroome 
#MayorPresident 
#BatonRouge
#Louisiana 
#Vote https://t.co/nVozBeKOjQ"
98,RT @JoeBiden: We need to remember: We’re at war with a virus — not with each other.
99,Happy Thanksgiving 🦃🍁 https://t.co/EJNyiVnokx
