Unnamed: 0,Text
32,"@Cernovich Fishing. She would always be able to find food and enjoy being outside. Plus, she could help make it more popular for other kids her age and start a new trend with an old sport. I can only imagine the unexplored merchandising for trendy fishing gear/clothing for girls."
33,"RT @HelenBevanTweet: When I think back over my 40 year career, the best, most impactful times were when I had a boss who understood me &amp; wh…"
34,@cybrctzn_428 @pmarca Influencer sponsored content is a big business. Many people buy products because someone on social media made them look appealing in a natural way. Companies then boost that organic looking content. I think we will see more of this in the future and less straight up ads.
35,"@pmarca When campaigning, I talked to so many people in their 20s who don’t care who is in power. In a way, they see themselves as outside our system and don’t think our govt impacts their lives. They find both parties unacceptable and wouldn’t consider voting. Really surprised me."
36,"@pmarca Wondering if it’s about keeping advertisers happy. Twitter displays increasing # of ads. Most advertisers, that I’ve worked with, don’t like political content on your site/socials. They don’t want their ads to show among comments that could be offensive to any of their customers."
37,https://t.co/cwwYpn6wSh
38,@justina7loren Home to space shuttles and electric cars.
39,When you can Google something faster than Siri can answer….
40,This is so funny…until you realize it is actually going to happen. https://t.co/I9CH928oKq
41,"@LaurenSperanza @NATO @cepa @jensstoltenberg @maxbrooksauthor @elisabethbraw @TaniaLatici @benedettabertiw @newdebateinc @CoriFleser @DariaNashat @viasamina @irenefellin Thanks for hosting this event! My daughter, who is in middle school, loved attending and learned a lot!"
42,"@jack As a rare female GOP congressional candidate, who put my effort and heart into my race, it was disheartening to be treated as “less than” by a company that touts equity as an initiative. I watched as they verified my opponents and repeatedly turned me down. I expected more."
43,"@jack I appreciate your transparency. I understand you were navigating an impossible situation. However, Twitter needs to verify all political candidates who meet the requirements. I also don’t understand why, once I announced, my posts barely had any views, unlike my prior posts."
44,"RT @ISSAboveYou: Hey, people of @HoustonTX - this is all of you at 12:15PM CDT today - captured live from 260 miles up via the @Space_Stati…"
45,"@krbuckle @PinkIceInvests @HoustonChron Was going to ask about the tea holder, too. I love it!"
46,@gunsnrosesgirl3 @Rainmaker1973 This is wild!
47,If you’ve ever driven through the Texas countryside and experienced being surrounded by them on either side…you understand how strange/gigantic they look in such an otherwise pretty environment. It’s like something out of a sci fi movie. https://t.co/07lVe1TYMO
48,"RT @GregAbbott_TX: .@elonmusk. Bring Twitter to Texas to join Tesla, SpaceX &amp; the Boring company."
49,"RT @gardenandgun: The family behind a treasured Round Top, Texas, cafe shares the recipe for Texas Trash Pie, a sweet-and-salty dessert fro…"
50,"RT @RepStefanik: Inflation is outpacing wages.
 
This is a tax on ALL Americans."
51,"Why not just focus on the issues? She is putting herself/family out there for her beliefs, and I know firsthand, it isn’t easy. Shouldn’t #republicanwomen stand up and support female candidates? There are far less Republican women in office than men…only we can change things. https://t.co/akAGBoz3xh"
52,"@elonmusk @engineers_feed Turned down when I was an editor for Parade Magazine and again as a Congressional candidate, even though I was endorsed by the Houston Chronicle. Meanwhile, my male opponents were verified. I think all political candidates should be verified if they meet requirements. It’s fair."
53,"These numbers are staggering. Social media is the predominant voice of our time. Whoever controls it, can influence society on a global scale. It’s a lot of power…for entities that weren’t elected…and yet, we still log in, produce content for free and help them earn ad revenue. https://t.co/sCHci9033I"
54,@PPathole @elonmusk Really cool!
55,"RT @HoustonChron: LyondellBasell plans to close its Houston refinery. About 550 people work at the Houston refinery, one of the largest in…"
56,@BillBishopKHOU It would be really great if they let Houston area art students or artists decorate the inside of the tunnel. Might make it more exciting?
57,"RT @NATO: 📢 The 2022 #NATO Youth Summit will bring together young leaders across Europe, North America, and beyond to explore the issues th…"
58,"@elonmusk Can the parties/shareholders pay/influence Twitter to suppress primary candidates (even in their own parties) in favor of their chosen and endorsed candidates? If not, then how can you explain why only certain candidates are searchable/visible irrelevant of follower count?"
59,@elonmusk Is it possible to fairly define what fits within the “extreme” parameters? Should this be a person or an algorithm?
60,@kickitupanacho I need to give my next dog this name…since my last name is Wellington!
61,"@jack @TVietor08 If you want to try to fix things, donate to real grassroots candidates. Good people are pushed out…even by their own parties. You could also start a nonprofit that educates people how to run for office. There are candidates who want to serve the people…they just can’t win."
62,"I know a lot of teachers. When you attack all teachers as a group, to fit a political narrative, you inadvertently vilify good, hardworking people who care about our nations’s kids. Instead of always posting examples of “bad” teachers, why not promote those who make a difference?"
63,"RT @united: Masks are no longer required on domestic flights, select international flights (dependent upon the arrival country's requiremen…"
64,@TheCalvinCooli1 This is completely unacceptable.
65,What is this madness? Jellied and salad are two words that don’t belong in the same sentence. #Easter #easter https://t.co/PUfRGdV9hJ
66,RT @thehill: FDA investigating Lucky Charms amid reports of illness https://t.co/2zxYB7Z1oJ https://t.co/KponOPyBAJ
67,"For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life. John 3:16 https://t.co/OaxUrLpipr"
68,Really innovative! I bet you could also use party streamers. https://t.co/Snmb0iW23m
69,"@robbystarbuck @TwitterSupport @verified @paraga @elonmusk Similar experience when I ran for Congress. I’ve been on Twitter for years. Before, when I posted, I got a lot of views. Once I announced, my posts had very, very low views. Also, I couldn’t get verified, even though I met the requirements, but my opponents were able to do so."
70,RT @the_USO: The term “military brat” is a badge of honor claimed by many people who grew up in military families. For several generations…
71,Love this! From a very proud #militarykid! https://t.co/sPdYY5OyZs
72,"RT @Bethvanduyne: May the darkness of Good Friday quiet our hearts while we dwell on your sacrifice, and while we mourn, rest in the assura…"
73,RT @the_USO: Happy Birthday Air Force Reserve! The USO is proud to have stood by you all this time! #BeTheForce
74,"RT @GregAbbott_TX: It is finished.

Jesus died for our salvation. On this #GoodFriday, we remember his sacrifice.

“For God sent the Son in…"
75,"@MapleMonsterBox @DailyCaller I’m offended that you’re offended. 😀 I never said they were non-partisan. They should have been fair and unbiased. After running for Congress, trust me, my eyes are opened."
76,"@MapleMonsterBox @DailyCaller I offended you by saying I feel sad about the loss of bipartisan presidential debates? I don’t think Democrats will participate on another platform. You don’t have to insult me. We probably agree politically, and yet, you called me a drone, because I enjoy watching debates."
77,"@AlbyDurer @DailyCaller I’m an Army brat who grew up overseas. As kids, it was exciting for us to watch those debates. It was a big deal in school. I just find it sad they aren’t going to be around in the future. You know, your assertion could also be said about Twitter, but here we are…. 😀"
78,@DailyCaller This makes me sad. I grew up watching those debates. Lots of kids still watch them as part of class assignments. I watched them with my daughter during the last election. They should have worked things out. Another American institution is now cancelled due to partisan politics.
79,@MadeinaDay1 So cute!
80,@OhNoTomatoes @CGasparino @elonmusk @Twitter @FoxBusiness @SECGov @TheJusticeDept @Tesla @wapo Funny!
81,@nytimes It must be April Fool’s Day.
82,"RT @ValaAfshar: You will not remember how much money you made throughout your career.

However, you will surely remember every single perso…"
83,"When you see our powerful elected officials looking to a private businessman to save free speech in America, you know there is a problem. Isn’t that their job? What about the Constitution? #Twitter"
84,@johngutierrez1 I also like peanut butter and carrots.
85,@evan7257 This is sad. Small newspapers are the hearts of their communities. They keep everyone connected. I started my journalism career at a small newspaper and worked at several others. I learned a lot about community and reporting the news. I wish we could have saved them.
86,Addressing this situation should be a top priority for our government and business leaders. It’s not acceptable. There are babies who have severe allergies and can’t change formulas or brands. I cannot imagine how stressful this is going to be for parents. It’s unconscionable. https://t.co/b52afQYTjt
87,@mjkiebus True. My husband had my favorite poster framed. The poster was $20 and framing was hundreds! We were recent college grads and didn’t have a lot of money. It was a big deal he spent that much. It has been hanging in our house for more than 20 years because of the valuable frame.😃
88,RT @ValaAfshar: Appreciate the people who are happy to see you succeed.
89,@KPRC2 I love the H-E-B brand candy cane Oreo type cookies they put out for Christmas! One of my favorites!
90,RT @WholeEarthProv: Check out this sweet sticker we made of the new ATSPM logo! Donate any amount to  @TPWDparks while in person at any Who…
91,@TPWDparks @WholeEarthProv Great photo!
92,"RT @a_leinfelder: After 5,000 hours of restoration, space shuttle simulator finds new home in Lone Star Flight Museum https://t.co/wER2cABq…"
93,"@JeffMerkley As a Republican who ran for an open seat and experienced something similar, this is a refreshing opinion. Other qualified candidates cant compete. It’s as though the chosen candidate is treated like the incumbent for an open seat."
94,"RT @HoustonChron: Inflation soared over the past year at its fastest pace in more than 40 years, with costs for food, gasoline, housing and…"
95,RT @NASA_Marshall: ☄️ @NASAHubble has determined the size of the largest icy comet nucleus ever seen by astronomers! The estimated diameter…
96,"RT @cvpayne: Something is terribly wrong in the United States

Only 22.7% of households expect to be financially ""much better off"" or ""some…"
97,@DrHowardLiu I wash it all.
98,@Jessicawhippl17 Funny!
99,@AnArtfulMom @restored316 I love the look and the font! So pretty!
