Unnamed: 0,Text
31,@SenatorRomney is still the only federal politician from Utah to speak about this. There’s still silence from @RepJohnCurtis https://t.co/4SkDZZ3KzP
32,RT @JedediahBila: The weak try to cancel. The strong engage in debate.
33,"#utpol #rnc #utah #republican #utleg #Casper4Congress

https://t.co/epOjfZ9x9i"
34,@briahsdad @GovCox https://t.co/epOjfZ9x9i
35,@briahsdad @GovCox It’s disturbing that John Curtis hasn’t said anything about it either. We need better representation in Utah’s 3rd District. #utpol
36,@briahsdad @GovCox I don’t agree with it. The Republican Party should not be defending the actions of the rioters or censuring those willing to investigate what happened. It’s a dangerous direction for the Republican Party.
37,"Utah’s 3rd Districts deserves a representative who will not remain silent on important issues. 
A politician who chooses not to speak out on things such as what the RNC said on Thursday is more worried about their job than they are about the people they represent #utpol #RNC"
38,@TannerAinge @MikeLeeforUtah @RNC @RepKinzinger @RepLizCheney @GOP I would also like to hear from @RepJohnCurtis about this. He has remains unnervingly silent about this and many other important issues.
39,@UTDHC @RepBurgessOwens @JakeHunsaker @VoteDarlene @RepJohnCurtis The interesting thing is that Curtis is reporting his fundraising but he hasn’t even officially thrown his hat into the race yet.
40,@UTDHC @RepBurgessOwens @JakeHunsaker @VoteDarlene I’m also very bothered by the multiple mentions of @RepJohnCurtis in this small screenshot. #utpol
41,This is very important to know. Please read #utpol https://t.co/CLiO07OkGD
42,"RT @Liz_Cheney: “It is up to us in our time to choose, and choose wisely, between the hard but necessary task of preserving peace and freed…"
43,https://t.co/NqcdbUEgxs
44,"@Patbagley @RepJohnCurtis That and he has nothing to say about what the Republicans Party did here in Salt Lake on Thursday. 
This is why I’m running for this seat. #utpol"
45,"This is a perfect example of the type of  comments that need to stop. 
The Republican Party just censored two politicians in their own party. #utpol https://t.co/0BAR0d6Zjv"
46,@NateForUtah Help support change and a better way forward at https://t.co/VBP2nQ6Jpp!
47,Biden is waiving the sanctions on Iran. This will allow them to continue their nuclear activities. @POTUS is a poor politician. #utpol
48,RT @Cernovich: The silence of your friends stings worse than the attacks from your enemy.
49,"My incumbent, @RepJohnCurtis, remains silent. We need better representation!
Donate at https://t.co/VBP2nQ6Jpp to support a better way forward! #utpol #January6th #RNC #Utah https://t.co/RElqSn1jnV"
50,Why are we allowing censorship - from either party? It’s not American. #utpol
51,"@rreedsing Time for better representation than Curtis!
https://t.co/NqcdbUEgxs"
52,@llloyd123 @NateForUtah https://t.co/VBP2nQ6Jpp
53,"@NateForUtah Today Curtis praised a bill he voted against and notably remained silent as the RNC met in our state and made ridiculous censorships and claims about Jan 6th. 
We need better representation #utpol #2022Elections #Casper4Congress"
54,RT @llloyd123: @NateForUtah Time to replace John Curtis.
55,This is ridiculous. What’s happening in Canada right now is dangerous https://t.co/GVXS1hU4pV
56,“Legitimate Political Discourse”? #utpol #January6th https://t.co/dJqkI3iZ6O
57,@DonHOlsen Agreed. Their reasoning doesn’t justify what happened.
58,"We have processes in this country to handle elections. If there is serious concern about election validity, we have processes for that as well. I’m glad @Mike_Pence is admitting this #utpol https://t.co/DeHij6yk1i"
59,This is the type of representation I want. How about you? #utpol https://t.co/8N3VEQpnDY
60,"RT @EvanMcMullin: Kinzinger and Cheney are defending the Constitution and our very system of self-government. For that, Republican leaders…"
61,"@SharonGF_NBCT Agreed. My incumbent, @RepJohnCurtis, has just been complicit and silent. That silence is part of the problem"
62,@SharonGF_NBCT I think you’re missing my point. I agree with you. This is why I’m running for office. Being anti-Dem is the weakest stance a Republican can have.
63,@SharonGF_NBCT It’s awful. And many Republican senators and representatives are the same way.
64,"@SharonGF_NBCT I agree with you, and I stand with Romney and Cheney and Kinzinger. That’s the type of Republican I am. And I know many republicans who agree with us. It’s the leaders of the party, and many others in office, who are a problem and they need to be changed out"
65,@AlanWessman I deeply respect you for this. It’s something I try to do as well.
66,👏🏼👏🏼 https://t.co/JIKVqxRz01
67,"@SharonGF_NBCT I don’t think it’s fair to generalize. What leaders of the GOP are doing isn’t even supported by their own platform. In my case, I love America and the Constitution, but can see that we need new Republican leaders."
68,"Trump’s dealing with China and Biden’s dealing with Russia led us here. 

Russia and China proclaim 'no limits' partnership to stand up to U.S. https://t.co/3ZaP74irVf"
69,"RNC calls events of January 6 'legitimate political discourse'. 

We need a full reset of the GOP. We need to replace most Republican politicians. #utpol #RNC #republican  https://t.co/t0XbyTFHZe"
70,"RT @RepLizCheney: This was January 6th.
This is not “legitimate political discourse.” https://t.co/lKgbVyVcJr"
71,Agreed. https://t.co/6HqeogKOAC
72,There’s simmering deeply disturbing about a party that censors it’s own members. That’s not the Republican Party I belong to. #utpol
73,I’m ready for America to become less divided. Willing to work together is not weakness #utpol #utleg #casper4congress
74,Thank you! https://t.co/N0C0kThuBM
75,"@1Eyed_ShihTzu @LMB_Esquire @gopTODD This infrastructure bill would be helpful in that way. There are other things places in the bill, however, that I disagree with."
76,@1Eyed_ShihTzu @LMB_Esquire @gopTODD This is far from what it means to have a normal supply. Sarcasm like this doesn’t do anyone any good.
77,@LMB_Esquire @gopTODD There’s a few ways to do this. You can open up more ports that have closed/cut hours because of COVID. You can expand the size of ports. You can incentivize truck drivers. Etc.
78,@LMB_Esquire @gopTODD that make up the supply chain would make a big difference down the line. Those are things that he isn’t doing 2/2 #utpol
79,"@LMB_Esquire @gopTODD He doesn’t have direct control for those things, but there are definitely actions he could take to help mitigate it. He doesn’t have “quick fix” options, but things like opening up the supply chain and supporting (maybe even incentivizing) the businesses 1/2"
80,"RT @RepBriscoe: Kristin Andrus and Gail Miller testify in favor of HB 162, Rep. Lisonbee, Period Products in Schools. Girls shouldn’t be mi…"
81,It’s close-minded to be afraid to hear and understand the perspective of someone you disagree with #utpol https://t.co/bIWIhyBnN7
82,@TannerAinge Yes! I fully agree!
83,"RT @JakeHunsaker: Both the @GOP and @TheDemocrats have convinced us that our only options at the southern border are 
a) total lawlessness,…"
84,@JakeHunsaker @GOP @TheDemocrats Yes! We need more politicians who are willing to defend their values while still looking for solutions to issues that work! #utpol #votebetter
85,RT @NormThurston: Starting tomorrow! https://t.co/sIloPcch94
86,"There’s a better way forward in this country. 
The goal of fighting the other political party on everything is NOT productive and will only lead to more fighting. 
We need politicians who will defend their party’s values while looking for solutions that work #utpol #votebetter"
87,"@happymom26 I wore a mask because someone I had been with in the past few days tested positive for COVID, so out of respect I wore a mask until I got my test back."
88,"Unfortunately, both the far right and the far left do this. https://t.co/TOFYJPoqfN"
89,"@realuncledenden @CC_Utah I have my reasons for wearing a mask that day, so please don’t assume anything.  
We disagree and I respect your opinions. I hope you can do the same for me."
90,@realuncledenden @CC_Utah I have a different hope for America’s future than you do. I hope for politicians who don’t endlessly fight together. That leads nowhere but more fighting. I hope for politicians who work together to find solutions without compromising their values. That’s the politician I will be
91,"@realuncledenden @CC_Utah I do see what’s going on. You’re misunderstanding me, but I don’t think you intend to understand. 
I won’t bend or give in to Democrat ideas. As I said before, I will strongly defend conservative values."
92,"@realuncledenden @CC_Utah My goal is to progress politics, and just because I’m unwilling to treat others down doesn’t mean I’m not a Conservative."
93,"@realuncledenden @CC_Utah That’s unfortunate. I’ve been a Republican all my life, unlike the incumbent John Curtis. I didn’t say I support democrat ideas. I’m saying there are solutions we haven’t looked at because people are more loyal to their party than they are to their values."
94,"@realuncledenden @CC_Utah In my case, it means I’m not extreme, I’m not far right. 
I’m a conservative who will work to preserve conservative values. I’m also planning to work to find solutions to issues that both democrats and republicans can agree on."
95,"Come out to the Capitol Building to support @CC_Utah and the rally to keep politics out of public health. #utpol
Covid has been far too politicized! https://t.co/w7rcEMRCD3"
96,"This drives me crazy. MAGA candidates are far right candidates, and can be just as problematic as progressives. #utpol https://t.co/cF6yCCSICu"
97,https://t.co/p2e0Rew4xs
98,https://t.co/TOMuV7BtZs
