Unnamed: 0,Text
44,@BarackObama https://t.co/Ve9U72oVQH
45,RT @AndrewYang: It feels like Democrats owe their people an apology for being bad at their jobs - they had a long time to codify Roe v. Wad…
46,@Slate @mjs_DC https://t.co/bdClXnZ7uz
47,@NPR https://t.co/huKyaRMtn7
48,@ReutersLegal https://t.co/hltjo8NXxY
49,@Reuters https://t.co/kjnitcwiOi
50,@AP https://t.co/Tz7KjYsrkF
51,@MSNBC https://t.co/eB9qLOOWXj
52,@MSNBC https://t.co/wM9ZwU1DwM
53,@washingtonpost https://t.co/7cwkUOS0Xk
54,@nytimes https://t.co/C0AEcLLwLF
55,@CNN https://t.co/2D9mBoGmcY
56,@voxdotcom https://t.co/CLi8wO2dbe
57,#roeoverturned https://t.co/RsdqhrUhNF
58,"@BarackObama Thanks Obama.

https://t.co/UtSBDxiyTK"
59,https://t.co/w6ld9ghBLb
60,"The catastrophe of #roeoverturned lays bare the inability of our democracy, as it is structured, to represent majority opinion.
We must DEMAND the reforms that are needed to make our democracy more representative:
National Popular Vote
Public Campaign Finance
Ranked Choice Voting"
61,"RT @ClimateHuman: If you think about it, every problem in society, including Earth breakdown, comes down to the ultra rich controlling ever…"
62,RT @SisterRay13: @TheDemocrats Biden's pushing forward Trump's Medicare privatization plan and just named a proponent of Social Security pr…
63,@TheDemocrats Hmmm. https://t.co/HAoMYPyKTW
64,RT @AubdonM: Julian Assange is my husband – his extradition is an abomination | The Independent https://t.co/hLFjprtxY8
65,@truckerzupe @MatthewPHoh @NorthCarolinaGP Def get the press to cover this.
66,The “democratic” party really isn’t https://t.co/VE9FPIyrut
67,"@StoAngella @Gritty20202 @ninaturner “adjective 1.relating to a system, especially as opposed to a particular part.""the disease is localized rather than systemic""” in medicine, disease can be localized or systemic. But “systemic” is not synonymous with “incurable.”"
68,"@StoAngella @Gritty20202 @ninaturner At least they have policies that would. Voting for them is step one, and the rest is tbd."
69,👇👇👇👇 https://t.co/LbJACasy3d
70,RT @AndrewYang: The two-party system is like having to choose between Coke or Pepsi when what you actually want is a fruit smoothie.
71,@Gritty20202 @ninaturner The Democratic Party will not save us
72,"RT @davidsirota: wow...it's almost as if an old man promised young people some student debt cancellation and real climate action, and then…"
73,RT @ninaturner: Democratic leadership needs to go after the filibuster like it’s a leftist running for office.
74,RT @Carolin73625791: @SecBlinken They wouldn’t need your “charity” if you dropped sanctions and released their assets .
75,A secret donor network helped create the high court’s conservative supermajority and toxic caseload — and we’re about to witness the devastating results. https://t.co/rwmf4mlMi7
76,"@mname @MatthewPHoh Yes I’m done with the DNC as well. Decided it’s time to start Voting my values in November, which means voting Green. #M4A"
77,"RT @US_Stormwatch: Just an unbelievable day of unprecedented heat across Europe, and it's only June 19.

Switzerland, Austria, and Poland t…"
78,"RT @US_Stormwatch: 2022 has already been historically bad for wildfires across the West, with a record ~3 million acres burned across the U…"
79,"RT @US_Stormwatch: Lake Mead and Lake Powell, the 2 largest reservoirs in the US, which provide water to over 40 million Americans in Nevad…"
80,"RT @Dore24_com: It's 80,000 BC.
You are immortal. 
The world is still frozen in an ice age. 
You decide to save 10 Grand EVERY DAY. Never s…"
81,"RT @YoBenCohen: Dear AG Garland and @POTUS, 

The war on journalism is over (if you want it to be). 

Take action: tell Merrick Garland to…"
82,"RT @JonMunitz: It sucks how The FED provided trillions in quantitive easing for large corporations, so now politically we the people can’t…"
83,"RT @JonMunitz: Gasoline should be taxed.
Carbon emissions should be taxed.

Goods that produce externalities, like pollution, should be tax…"
84,"@MatthewPHoh “You work three jobs? Uniquely American, isn't it? I mean, that is fantastic that you're doing that."" 

To a divorced mother of three, Omaha, Nebraska, Feb. 4, 2005

-George W. Bush"
85,"RT @MatthewPHoh: I resigned my post in Afghanistan to stand against the war.

Now I'm running for the US Senate because someone needs to st…"
86,RT @ProudSocialist: Nobody has done more to prop up Trump than the DNC. Leaked emails from 2015 show the DNC’s strategy was to actually pro…
87,RT @SocialistMMA: @ggreenwald @Simonefilo @jeremycorbyn I'm still confused on why Russell Brand and others refer to the neoliberal scum tha…
88,#EndTheEndlessWars https://t.co/PIZup0ENVV
89,RT @ClimateBen: BREAKING: complete destruction of the Arctic marine ecosystem is imminent given current extreme warming trends 🧵
90,"@JohnnyAkzam Yes, but the only reason to take immediate action is that you hope you will succeed. So you do have hope for some things, but not others. I believe in hope distractions too. I believe the Democratic Party is a hope distraction for the left. But I do have high hopes for the Greens"
91,@JohnnyAkzam Are you a cynic then? No hope?
92,@JohnnyAkzam “The struggle itself toward the heights is enough to fill a man's heart. One must imagine Sisyphus happy.” ― Albert Camus
93,"@JohnnyAkzam Yes, that’s our system of government, at least currently. But I don’t accept that it should stay that way. Thus we have to see change in the laws that make that our system of government. Electoral reforms. And changing these laws will require electing lawmakers who will do so."
94,RT @JamelJackson10: @SavageJoyMarie1 @CaptainStack @SabbySabs2 https://t.co/va25H3UjoZ
95,"@JohnnyAkzam There are many things one can do, but ultimately elections determine who has real power."
96,"@JohnnyAkzam @autumnrain04 Draft dodging the Vietnam war, 100% morally justified."
97,RT @DrLearnALot: This is how we got Trump. https://t.co/NOTbW8A3CS
98,"RT @HowieHawkins: A soundcloud channel, Socialism for All, produced this audio version of the ebook The Case for Independent Politics

http…"
99,"@BenFRubinstein Absolutely hands down, which is why he’d never be allowed on the stage, same reason they kept jill stein off the stage."
