Unnamed: 0,Text
29,Great to be with the Republican Women of Forsyth County and Veterans for America First earlier this week. Folks are fired up to take back our state and country! https://t.co/QI29ysEz2G
30,Proud to have the support and endorsement of Bikers for Trump! https://t.co/0MGzasExbV
31,We deserve a Governor who has enough common sense to steer clear of asinine deals with George Soros. https://t.co/SuhZRHOaGM
32,"Kemp is spending $1.5 billion of our tax dollars on an experiment that failed before it even got off the ground. 

Shelling out $200,000 per potential job for an unproven, Soros-funded start-up is downright reckless, but that’s exactly what Kemp has done. https://t.co/2leb8x8rIG"
33,"Great time in Dalton yesterday with the Whitfield County GOP. Get out and vote, Georgia! https://t.co/HTqxTlSw3g"
34,"Threatening justices, vandalizing churches — this behavior is unacceptable and has to stop now.

As Governor, I would ensure that our churches, synagogues, and religious institutions in GA are protected. 

Intimidation and harassment will not be tolerated. https://t.co/Sm7je0Lhfa"
35,"Head to https://t.co/fAKkTgUAr6 to find your polling location.

Don’t wait until Election Day. Go ahead and vote early! https://t.co/wSjSueXmbr"
36,"If I were Governor and Roe v. Wade is overturned, I would immediately call a special session of the legislature to ban abortion in Georgia.

I've called on Brian Kemp to commit to doing the same.

People deserve to know where their Governor stands on this issue. https://t.co/8qhMkKB6YJ"
37,Great crowd at our meet and greet in Norcross this weekend! https://t.co/ak70iY0lCh
38,"Wishing a Happy Mother’s Day to all moms, especially my beautiful wife Bonnie. https://t.co/uPK7Iq1RQV"
39,Great morning with the Fulton County GOP. Thank you for having me! https://t.co/7wcdvWT5rM
40,"Full house in Lawrenceville this morning! Together, we will eliminate the state income tax, stop the indoctrination of our kids, crush crime, and finally secure our elections. https://t.co/WATsPhRLog"
41,Joining @seanhannity live on Fox News around 9:25 PM. Tune in if you can!
42,"Bonnie and I were delighted to be in Northeast Georgia this afternoon at the Rabun County GOP Headquarters. 

We’re encouraging everybody across the state to get out and VOTE! https://t.co/Yv2rx4cd9d"
43,Bonnie and I have had a great day in North Georgia encouraging everyone to get out and vote! https://t.co/AdeFu7l0PF
44,"Matthew 18:20 tells us, “For where two or three gather in my name, there am I with them.”

Today &amp; every day, Bonnie &amp; I are praying for our state and country. As we travel across GA, we are humbled to hear from so many of you who are praying for us as well. #NationalDayOfPrayer"
45,"Great to be with the Republican Women of Forsyth County this afternoon. The polls are open, get out and vote! https://t.co/3iwB6Q2UZv"
46,"I’m calling on Brian Kemp to join me in calling for an immediate special session of the legislature to ban abortion in Georgia after Roe v. Wade is overturned. 

You are either going to fight for the sanctity of life or you’re not. (2/2)"
47,"I was extremely disappointed by the Governor’s bureaucratic response to the news that the Supreme Court may soon overturn Roe v. Wade. 

Georgia voters deserve to know where their Governor stands on this issue. (1/2)"
48,Back on the campaign trail today encouraging everyone to get out and vote. Thanks to everyone who joined us in Augusta! https://t.co/x1RAsRYGVD
49,"My wife Bonnie and I are all over the state this week encouraging folks to get out and vote. Bonnie spoke to a group in Alpharetta this evening, and we’ll be back on the trail again tomorrow! https://t.co/1FGYME9jw3"
50,Wrapped up the day with a stop in Valdosta – great day on the trail! https://t.co/bYHOLLDEJj
51,Kemp is giving away $1.5 billion of our taxpayer dollars to bring a woke California company owned by George Soros here to Georgia. https://t.co/VmjyszHQq6
52,Brian Kemp is giving $1.5 BILLION of our taxpayer dollars to a woke company owned by George Soros. It’s absolutely outrageous. Thanks to everyone who joined us in Rutledge today to call out this nonsense. https://t.co/vNiX1ftT9X
53,"Bonnie &amp; I believe every child is a gift from God. Any ruling from the Supreme Court that would save innocent lives would be an historic milestone. If I were Governor when this ruling was issued, I would call the legislature back into a special session to ban abortion in GA."
54,"Good morning from Waycross!

Next stop: Thomasville 🇺🇸 https://t.co/lCHLNmCngo"
55,"When I’m Governor, Georgia will be the safest place in America for the unborn."
56,There is word tonight that Roe v. Wade may soon be overturned. Bonnie and I are hopeful that’s the case. This potential ruling shows the importance of the three conservative Supreme Court Justices we confirmed working with President Trump while I was in the U.S. Senate.
57,"RT @TeamPerdue: ""A vote for Brian Kemp in this primary is a vote for Stacey Abrams in November."" - TRUMP"
58,"Brian Kemp just announced his plans to give $1.5 billion of Georgians’ tax dollars to a George Soros-owned woke corporation.

Think about how many small businesses in Georgia could be helped with this kind of money, instead of padding Soros’ pockets. https://t.co/Z1OOefReXI"
59,RT @TeamPerdue: Only a desperate politician looking for an election year headline would cut a deal this outrageously dumb for a George Soro…
60,"RT @TeamPerdue: HAPPENING NOW! 

Dial 404-487-0954"
61,Full statement: https://t.co/RIBA976Gd9
62,"This is the worst deal I have ever seen in my 40 years in business — $200,000 in taxpayer money per potential job.

Only a desperate politician looking for an election year headline would cut a deal this outrageously dumb. https://t.co/VNh93VpQm8"
63,"Don’t forget to dial in at 6:30! 

You don’t want to miss this, folks. https://t.co/lSaKWGpKCz"
64,Great to see folks in Richmond Hill this afternoon! https://t.co/GdGv4uUqcz
65,"Started our get out the vote tour in Coastal Georgia. Thanks to everyone who joined us! 

Find a campaign stop near you → https://t.co/agodSvkMM4 https://t.co/rNBx9cT9vU"
66,"RT @LizWillis_: David and Bonnie Perdue today cast their ballots in the Georgia Republican primary election. Early voting began today, Mond…"
67,"Bonnie and I just cast our ballots in the Republican primary. Early voting began TODAY – get out and vote! 

Find your early voting location here: https://t.co/HxVKeQmp5N https://t.co/FNCGNWcXoj"
68,"Together we will:

✅ SECURE our elections
✅ ELIMINATE state income tax
✅ CRUSH crime
✅ STOP indoctrination of our kids

Join us tomorrow for a Tele-Rally with President Trump! #GaPol https://t.co/pTeFCQeuif"
69,RT @TeamPerdue: President Trump is on #TeamPerdue! He knows David is the fighter Georgia needs to take on Stacey Abrams and stop her for go…
70,"RT @TeamPerdue: Weak leaders are the first to take credit when times are good, but as soon as things get tough, they just want to keep thei…"
71,"Brian Kemp let liberal cities run circles around him. They shut our schools down and then forced our kids to wear masks for TWO YEARS.

On COVID, Ron DeSantis got an “A” for keeping schools open, but Brian Kemp got a “C,” according to the National Bureau of Economic Research."
72,"On Kemp’s watch, Abrams &amp; Soros have infiltrated our schools and are teaching kids to believe that voter ID is “racist.” 

It’s time to stop the indoctrination, get the woke mob out of our schools, and put parents in charge. #GAGov #GAPol
https://t.co/5LCHMjrbtU"
73,"The 2020 election was rigged and stolen.

Brian Kemp was complicit in the fraud. He allowed it to happen. He’s covering it up. Now he’s suppressing evidence. 

As bad as that is, Kemp’s biggest crime is that he has divided us and cannot win in November."
74,RT @TeamPerdue: Crime is out of control across the state. Rapes and murders are up 60% in Atlanta. Macon has the highest murder rate in its…
75,"Tune in to tonight’s @atlpressclub debate at 7PM!
#GAGov #GAPol 

https://t.co/I8EXmJNEzs https://t.co/yX0qvXhzlI"
76,"Don’t forget to tune in at 7 p.m. tonight to watch the debate!

https://t.co/zBvzFS1XFI"
77,"RT @NatalieJHarp: .@POTUS45 shares @hannahbleau_’s article @BreitbartNews:

ICYMI: ""Donald Trump: Georgia Debate a ‘BIG Win for Perdue, Exp…"
78,"ADD TO CALENDAR: Join President Trump for a Tele-Rally on Monday, May 2, at 6:30 p.m. ET

President Trump has a special message for you about early voting! #GaPol https://t.co/oXcNdRvXTa"
79,"I just stepped off the debate stage and our momentum is stronger than ever. 

Chip in $5 to help our Trump-endorsed campaign WIN and defeat Stacey Abrams once and for all&gt;&gt;&gt; #GAGov #GAPol 

https://t.co/QYURNKPHOr"
80,"I’m running for Governor to save our state.

With President Trump’s endorsement and your help, we will:

✅ SECURE our elections
✅ ELIMINATE state income tax
✅ CRUSH crime
✅ STOP the indoctrination of our kids"
81,"All the failures of Biden… illegals invading, skyrocketing gas prices, crippling inflation… started here in GA when Kemp caved, turned our elections over to Abrams, &amp; allowed radicals to steal them. He allowed it before the election, and refused to fight it after the election."
82,"Atlanta has one of the highest inflation rates in the country. 

It’s time to eliminate the state income tax and let Georgians keep more of their hard-earned money!

https://t.co/gAH5Q1iROg"
83,"RT @TeamPerdue: Keep your “powder dry” is politician speak for “do nothing.”

Brian Kemp saying he was going to keep his “powder dry” while…"
84,"Crime is out of control across GA. We’re short approximately 1,200 officers in our major cities alone. 

In ATL, rapes and murders are up 40%. There are more murders per capita in Atlanta than Chicago. It’s not just Atlanta. Folks don’t feel safe on Brian Kemp's watch."
85,"RT @TeamPerdue: “There’s fraud in every election.” – Brian Kemp

What?? Kemp was Secretary of State for 9 years and has been Governor for t…"
86,"The difference between me &amp; Kemp? 

Kemp believes Joe Biden won fair and square. Georgia conservatives all know better. Kemp was too weak to fight and wanted Republicans to accept the fraud, shut up, and move on.

#GAGov #GAPol https://t.co/WOxSQn7bjA"
87,"Here we go! You can watch here— https://t.co/Q4JD3PqpaZ

Let’s roll. https://t.co/0mpj34WBaK"
88,"Fired up and ready for tonight’s debate. 

Don’t miss it — 7 p.m. 

https://t.co/6fij6e99tg"
89,"Our Governor said when asked about crime in Atlanta, particularly the vote in Buckhead, 'I'm going to keep my powder dry.' That's what politicians say when they're going to do nothing. https://t.co/mACZcocLmU"
90,"RT @RSBNetwork: Statement by Donald J. Trump, 45th President of the United States of America

Re: @DavidPerdueGA 💥 https://t.co/oyyUfvS86P"
91,"RT @NatalieJHarp: .@POTUS45:

""Last night's debate in Georgia was a BIG win for David Perdue, who exposed Brian Kemp as the RINO that we al…"
92,Great night in Watkinsville with a fired up crowd! https://t.co/zsymbpe0qX
93,"RT @TeamPerdue: .@DavidPerdueGA holds press conference today in Buckhead. 

“Do you feel safe today? If the answer is no, then it’s time to…"
94,"Brian Kemp has spent 18 months claiming Joe Biden won fair and square. But now, Kemp is trying to change his tune admitting, “There’s fraud in every election.” 
Even worse, Kemp wants Republicans to just accept the fraud, shut up, and move on. https://t.co/lBxRXSfpAe"
95,"RT @TeamPerdue: How bad was tonight’s debate for @BrianKempGA? 

Never Trumpers are having to do his bidding."
96,"I just stepped off the debate stage and our momentum is stronger than ever. Chip in $5 to help our Trump-endorsed campaign WIN and defeat Stacey Abrams once and for all&gt;&gt;&gt; #GAGov #GAPol 

https://t.co/ScMF0GdBvC https://t.co/ZfMN2RkKQp"
97,"Tonight was a great win for our campaign. We exposed that Brian Kemp is a weak governor who divided our party. 

With your help and your vote, we will win the primary and defeat Abrams in November! https://t.co/PXj2oLsbdO"
98,"Keeping your powder dry?!

People are getting killed on the streets of Buckhead, but @BrianKempGA wants to keep his “powder dry.” 

@BuckheadCityGA https://t.co/nBiXchjaNe"
99,"There are more illegal aliens in Georgia than ARIZONA.

Remember when Brian Kemp pledged to round ‘em up in his pickup truck?

Governor, did your truck break down? https://t.co/ZP299yOgIX"
