Unnamed: 0,Text
11,"New Listing! $482,400.00, 4BR, 3BA, 23131 CARLYSLE, Dearborn, MI 48124, Full Details https://t.co/Vr1WmiU3gA https://t.co/FMNDyTvlvw"
12,"My latest #ratemyagent review in Westland
https://t.co/hvkZrpwcCW https://t.co/ZyqgoJlkCx"
13,"New Listing! $210,000.00, 4BR, 2BA, 13491 SAINT LOUIS ST, HAMTRAMCK, MI 48212, Full Details https://t.co/mh2TlKy5YV https://t.co/O295RigMXE"
14,"4 🛏 2 🛀  
📍 13491 St Louis Street, Detroit, MI, 48234

My latest listing on #ratemyagent
https://t.co/Vi2wvJEfC2 https://t.co/WBkzAQ1j5P"
15,"New Listing! $210,000.00, 4BR, 2BA, 13491 SAINT LOUIS, Hamtramck, MI 48212, Full Details https://t.co/UPQV6mofqG https://t.co/rI3helbQ1s"
16,"My latest #ratemyagent review in Dearborn
https://t.co/5nJ6cNsGjH https://t.co/gDPs8OxJTY"
17,"New Listing! $199,000.00, 5BR, 2BA, 11663 GABLE ST, HAMTRAMCK, MI 48212, Full Details https://t.co/TeAv7rkvZd https://t.co/1pyCdWb3ei"
18,"New Listing! $199,000.00, 5BR, 2BA, 11663 GABLE, Hamtramck, MI 48212, Full Details https://t.co/WOCkw9vP2s https://t.co/XKh25evB2q"
19,"5 🛏 2 🛀  
📍 11663 Gable Street, Detroit, MI, 48212

My latest listing on #ratemyagent
https://t.co/01fAQIGvjW https://t.co/rQkTlvqZGa"
20,"1 🛀  
📍 210/22700 Garrison St, Dearborn, MI, 48124

My latest sale on #ratemyagent
https://t.co/8DTCRvaPGf https://t.co/r893TSk6gO"
21,"3 🛏 1 🛀  
📍 6817 Piedmont Street, Detroit, MI, 48223

My latest listing on #ratemyagent
https://t.co/IlYCC4mPpZ https://t.co/HLdxjaiZME"
22,"2 🛏 1 🛀  
📍 6851 Piedmont Street, Detroit, MI, 48223

My latest listing on #ratemyagent
https://t.co/9a2bDbsfO1 https://t.co/4rcs6CtQ67"
23,"3 🛏 2 🛀  
📍 17454 Henry St, Melvindale, MI, 48122

My latest listing on #ratemyagent
https://t.co/OwrIioz96D https://t.co/1WdAUhLUyF"
24,"New Listing! $129,999.00, 3BR, 2BA, 17454 HENRY ST, MELVINDALE, MI 48122, Full Details https://t.co/bZ9QyV3b2r https://t.co/7lKznxGVUo"
25,"New Listing! $129,999.00, 3BR, 2BA, 17454 HENRY, Melvindale, MI 48122, Full Details https://t.co/q8AdLh18Sx https://t.co/ErHw4emBbu"
26,"4 🛏 2 🛀  
📍 30154 Kingsway Dr, Farmington Hills, MI, 48331

My latest sale on #ratemyagent
https://t.co/oIplkWlZEA https://t.co/CGYv0fRnDW"
27,"4 🛏 3 🛀  
📍 11922 Golfcrest Drive, Taylor, MI, 48180

My latest sale on #ratemyagent
https://t.co/clcVcASS4j https://t.co/pGhonZPPhf"
28,"3 🛏 1 🛀  
📍 1783 Arlington Ave, Lincoln Park, MI, 48146

My latest sale on #ratemyagent
https://t.co/bWvsweEOH1 https://t.co/daKSPtO3CA"
29,"New Listing! $975.00, 0BR, 1BA, 22700 Garrison St 210, DEARBORN, MI 48124, Full Details https://t.co/8Z001nQknp https://t.co/Mtrj4bHzc6"
30,"New Listing! $975.00, 0BR, 1BA, 22700 Garrison St 210 #210, Dearborn, MI 48124, Full Details https://t.co/TgLi6gr2GU https://t.co/SDbtOHJjem"
31,"2 🛏 1 🛀  
📍 1988 Ackley Avenue, Westland, MI, 48186

My latest sale on #ratemyagent
https://t.co/9IXeLW8GC6 https://t.co/n9STEWgqVp"
32,"2 🛏 1 🛀  
📍 1988 Ackley Avenue, Westland, MI, 48186

My latest sale on #ratemyagent
https://t.co/9IXeLW8GC6 https://t.co/dZdfHM7yes"
33,"New Listing! $980.00, 2BR, 1BA, 1988 ACKLEY AVE, Westland, MI 48186, Full Details https://t.co/XAd4Wptas3 https://t.co/QQqFADwibD"
34,"4 🛏 1 🛀  
📍 25611 Currier Street, Dearborn Heights, MI, 48125

My latest sale on #ratemyagent
https://t.co/GuIm2u8WzI https://t.co/BmVzfPRaGp"
35,"New Listing! $499,999.00, 4BR, 2BA, 30154 KINGSWAY DR, FARMINGTON HILLS, MI 48331, Full Details https://t.co/jBbWRWsGdB https://t.co/ghfkaDhIxf"
36,"4 🛏 2 🛀  
📍 30154 Kingsway Dr, Farmington Hills, MI, 48331

My latest listing on #ratemyagent
https://t.co/cjWeSXYcpd https://t.co/bJa7bxqXvZ"
37,https://t.co/EGtkfqiZXw
38,"Just Reduced!  $87,000.00, 3BR, 1BA, 1783 ARLINGTON, Lincoln Park, MI 48146, Full Details https://t.co/W2WR9y2hOV https://t.co/OYJOito5wl"
39,"New Listing! $499,999.00, 4BR, 2BA, 30154 KINGSWAY, Farmington Hills, MI 48331, Full Details https://t.co/7uK5ReYGnd https://t.co/IyoBtgps2T"
40,"4 🛏 2 🛀  
📍 6859 Piedmont Street, Detroit, MI, 48223

My latest listing on #ratemyagent
https://t.co/bxzcPGe1iu https://t.co/tUsjb9zN6G"
41,"Just Reduced!  $99,000.00, 3BR, 1BA, 1783 ARLINGTON AVE, LINCOLN PARK, MI 48146, Full Details https://t.co/5vlorO5LJp https://t.co/q26AmQQJHb"
42,"New Listing! $129,999.00, 4BR, 2BA, 6859 PIEDMONT, Detroit, MI 48228, Full Details https://t.co/urN63p0tkj https://t.co/JPXcrAR7o0"
43,"New Listing! $129,999.00, 4BR, 2BA, 6859 PIEDMONT ST, Detroit, MI 48228, Full Details https://t.co/b7h9tEuPER https://t.co/xLZqf5VNYD"
44,"1 🛀  
📍 210/22700 Garrison St, Dearborn, MI, 48124

My latest listing on #ratemyagent
https://t.co/vnNUL4Z9Dp https://t.co/2KFSnneOop"
45,"New Listing! $77,900.00, 0BR, 1BA, 22700 Garrison St 210 #210, Dearborn, MI 48124, Full Details https://t.co/aY6XfPOIUE https://t.co/MqRYxG5R7y"
46,"New Listing! $77,900.00, 0BR, 1BA, 22700 Garrison St 210, DEARBORN, MI 48124, Full Details https://t.co/okHNOWFYnw https://t.co/YVrRaCMII6"
47,"Just Reduced!  $99,500.00, 3BR, 1BA, 1783 ARLINGTON AVE, LINCOLN PARK, MI 48146, Full Details https://t.co/5vlorO5LJp https://t.co/hvvqjYxDbU"
48,"New Listing! $106,000.00, 3BR, 1BA, 1783 ARLINGTON, Lincoln Park, MI 48146, Full Details https://t.co/W2WR9y2hOV https://t.co/dL4Ja0HOgy"
49,"New Listing! $900.00, 2BR, 1BA, 18925 WOOD, Melvindale, MI 48122, Full Details https://t.co/0n11baBRBt https://t.co/sTU4dHSe5J"
50,"2 🛏 1 🛀  
📍 203/10020 Allen Pointe Drive, Allen Park, MI, 48101

My latest sale on #ratemyagent
https://t.co/QRH7PYaJo5 https://t.co/JqbtZYThrv"
51,"Open House Reminder! ,  12/19/2021 3:00:00 PM, Full Details https://t.co/cfdc0Lkrxr https://t.co/44xn2f686i"
52,"Open House! ,  12/19/2021 3:00:00 PM, Full Details https://t.co/cfdc0Lkrxr https://t.co/oBvWkRvgO0"
53,"New Listing! $700.00, 2BR, 1BA, 70 E ROCKWOOD ST, ECORSE, MI 48229, Full Details https://t.co/EwdlN3jWak https://t.co/3tvs5p9Umd"
54,"New Listing! $106,000.00, 3BR, 1BA, 1783 ARLINGTON AVE, LINCOLN PARK, MI 48146, Full Details https://t.co/ESwgx8FTYO https://t.co/m4Nns4bOOI"
55,"New Listing! $900.00, 2BR, 1BA, 18925 WOOD ST, MELVINDALE, MI 48122, Full Details https://t.co/BZI86dSQ4v https://t.co/9qKimC3pF2"
56,"New Listing! $900.00, 2BR, 1BA, 18925 WOOD ST, MELVINDALE, MI 48122, Full Details https://t.co/TGMceGZAO1 https://t.co/XvABCtixad"
57,"New Listing! $106,000.00, 3BR, 1BA, 1783 ARLINGTON AVE, LINCOLN PARK, MI 48146, Full Details https://t.co/5vlorO5LJp https://t.co/iD8QTGlyRj"
58,"New Listing! $69,999.00, 2BR, 2BA, 10020 ALLEN POINTE DR Bldg#10, Allen Park, MI 48101, Full Details https://t.co/3mXjz4eEVj https://t.co/qYLwGYEJQ0"
59,Maya Pinjala just reviewed me on #Zillow  https://t.co/YHED4J1SX3
60,"3 🛏 1 🛀  
📍 1783 Arlington Ave, Lincoln Park, MI, 48146

My latest listing on #ratemyagent
https://t.co/toBhx2py3Q https://t.co/I1bJrGfGig"
61,"3 🛏 2 🛀  
📍 26 Danvers Lane, Dearborn, MI, 48120

My latest sale on #ratemyagent
https://t.co/RhWobiYUdX https://t.co/uMVLltaDjr"
62,"2 🛏 1 🛀  
📍 203/10020 Allen Pointe Drive, Allen Park, MI, 48101

My latest listing on #ratemyagent
https://t.co/q73r3rIkDP https://t.co/PUVNzWUjSA"
63,"JUST SOLD

3 🛏 1 🛀  
📍 36678 Hazelwood St, Westland, MI, 48186

My latest sale on #ratemyagent
 https://t.co/EyCoGoPGM8 https://t.co/Hume9A7SNH"
64,"JUST SOLD

1 🛏 1 🛀  
📍 904/22700 Garrison St, Dearborn, MI, 48124

My latest sale on #ratemyagent
 https://t.co/0xKqCqmetp https://t.co/zt7wiUyNuy"
65,"JUST SOLD

3 🛏 2 🛀  
📍 6227 Kendal St, Dearborn, MI, 48126

My latest sale on #ratemyagent
 https://t.co/JZWbSDS57i https://t.co/otyP6IwoEH"
66,"JUST SOLD

3 🛏 1 🛀  
📍 701 Elmwood Street, Dearborn, MI, 48124

My latest sale on #ratemyagent
 https://t.co/WPdLmB7Bqh https://t.co/mExlpjyUBN"
67,"4 🛏 2 🛀  
📍 6859 Piedmont Street, Detroit, MI, 48223

My latest listing on RateMyAgent
 https://t.co/zZsOD3qMt7

Beautiful 2 family home, upper unit is 2 bed, 1 bath and kitchen Lower unit is a 2 bed 1 bath, kitchen, dining... https://t.co/BPSkmuLtac"
68,"JUST SOLD

2 🛏 3 🛀  
📍 22259 Morley Avenue, Dearborn, MI, 48124

My latest sale on #ratemyagent
 https://t.co/l0ugXU5rN3 https://t.co/OeyoWpCH44"
69,"3 🛏 2 🛀  
📍 6227 Kendal St, Dearborn, MI, 48126

My latest listing on RateMyAgent
 https://t.co/C5FxqdLk4Z

Welcome to Kendal St, only a few minutes away from the shopping centers near Woodworth Middle School. Brand new... https://t.co/1SCaOnDnRC"
70,https://t.co/FYlVQxgC9c
71,"2 🛏 1 🛀  
📍 203/10020 Allen Pointe Drive, Allen Park, MI, 48101

My latest listing on RateMyAgent
 https://t.co/ZXeSCd5Gzj

Investor Opportunity -   Conveniently located on the first floor. Water is included with the Association fee. HEAT is also included and with... https://t.co/ly6Y9ZTDbv"
72,"JUST SOLD

3 🛏 3 🛀  
📍 27067 Red Fox Trail, Wayne County, MI, 48134

My latest sale on #ratemyagent
 https://t.co/s1JzPNUvmi https://t.co/KyS4pGEaZr"
73,What Happens If You Cancel a Credit Card? https://t.co/BDGGYePoD8 https://t.co/Pv3ss53O7C
74,Pros and Cons of Wedding Insurance https://t.co/xpOSOYMr8W https://t.co/Oa03ZmTxyP
75,Make Your Home Stand Out With Millennial Pink https://t.co/FOrKiybvSt https://t.co/fTu8q2kwDH
76,What Identity Thieves Want from Your Facebook Profile https://t.co/vKugoJ8nuR https://t.co/QmBid0jZth
77,Contribute to a 529 College Savings Plan With Gift Cards https://t.co/80uhqphIGB https://t.co/gqjTzq1412
78,How a Secured Credit Card Can Help Your Credit https://t.co/SJpuNS7Q7w https://t.co/A1GnC6n83s
79,Buying a Car When You Have an Upside-Down Loan https://t.co/iDHbwXvpaz https://t.co/K95kq2jwsh
80,A Breakdown of How Student Loans Work https://t.co/wAIg8XNJoM https://t.co/Kh5Bdlg8vK
81,3 Ways to Have Clearer Communication https://t.co/T8MWNc8Sa4 https://t.co/Xqr4q99OBV
82,How Seniors Can Save on Car Insurance https://t.co/i0qhmqDrgL https://t.co/mkGhtPyfQJ
83,The Best Breeds for First-Time Homeowners https://t.co/LYJL20JUQj https://t.co/WeUHyPvGn9
84,Best Ways to Use Credit Card Concierge https://t.co/2wynsSaDqA https://t.co/GfqH2WWEpn
85,Unique Home Accents to Make Your Home More Fun https://t.co/RxmpfqcPq1 https://t.co/BhqJu6o32u
86,How Unpaid Medical Bills Affect Your Credit Score https://t.co/9tVFjvuraf https://t.co/GRsQMAK979
87,Refi Options for Those With Low Credit Scores https://t.co/rA3zEiCBDQ https://t.co/6VywGa36Ee
88,Transforming Your Bath Into a Spa https://t.co/Z5QI425gNL https://t.co/4d8RVpea3b
89,How to Save The Earth and Your Wallet https://t.co/iCKHjw7BOr https://t.co/4p8ykvPh2b
90,5 Reasons to Paint Your Walls Gray https://t.co/kUPJMmKteo https://t.co/LIdAWLs4h4
91,6 Small and Easy Steps to Improve Your Credit Score https://t.co/ZfVM1xNSus https://t.co/DVpBnR09DB
92,Kitchen Trends That Are Going Out of Fashion https://t.co/UZlLM9EyAF https://t.co/B4xrrSA2F1
93,How Much to Spend on an Engagement Ring https://t.co/5R1Nv3igEv https://t.co/t04ARkBoMe
94,"Just posted a photo @ Alpine Valley Ski Area , White Lake, Mi https://t.co/K8ajf52T6i"
95,Just posted a photo @ Downtown Detroit https://t.co/rOkVJFLUCq
96,How to Check If a Debt Collector Is Legitimate https://t.co/sU7aBE6vws https://t.co/Hw3DP5IEgI
97,Managing Credit Responsibly as a College Student https://t.co/mWE3i8wZAw https://t.co/Lai6Qih1tg
98,Check out this event. Hope to see you there! #events https://t.co/nm668Sgsw2
99,Just posted a photo @ ZOOM Meeting https://t.co/f2lFLL4Dr2
