Unnamed: 0,Text
18,Wow. @replouiegohmert  and his team can’t even figure out how to use everyday word processing software. https://t.co/setYpQ48B4
19,"You aren’t John Paul Jones, @realDonaldTrump. @KenPaxtonTX’s stunt was your last gambit. The nation elected a new President and it isn’t you. https://t.co/kYCMIDFsUW"
20,The two biggest things @replouiegohmert has done in Congress are catching COVID and losing his tooth on TV.
21,More complete stupidity and conspiracy mongering from @replouiegohmert https://t.co/3vHfNcns5B
22,"Congratulations to the president-elect and vice-president elect! Wish we could have delivered TX-01 for you, but happy our team helped deliver more votes for you in East Texas @JoeBiden @SenKamalaHarris https://t.co/Y8ggmN4XEr"
23,Where were you Tuesday when some polling places in your district didn’t open until 10 am. No calls to count the legal vote then. https://t.co/iRAMNiKyjt
24,An hour and 20 minutes before the polls close. I’m cooking burgers and chili for my staff. Let’s send Louie packing! https://t.co/E8S5qiur6O
25,@cynthiasmu @Twitter Yeah it’s decidedly not funny!
26,@imanjonz This area isn’t a priority for the state dem party so their lawyers were not inclined to be too helpful.
27,"This is Upshur County’s Facebook page. Not one word, not a copy, nothing of the order extending voting times till 8 pm. They can’t even be bothered to update their social channels with a district judge’s order? https://t.co/HQA2FxkLSc"
28,"@johnoeffinger75 Gee, why didn’t we think of that and call the @texasdemocrats for help? Oh, we tried."
29,Never in my life have I heard of a state district judge in TEXAS sending out a clerk to the hall tell litigants he isn’t doing anything with their case without providing a written order on an emergency petition. She had to go back and ask about a written order. Lordy.
30,"Judge Fowler has declined to rule on our motions according to his clerk. When asked if there would be a write order to that effect that may be appealed, she had to to go ask the judge. We await word"
31,I’m in Upshur County and have filed an emergency motion for the district judge to extend the time of the polling places until 9 pm and one to enjoin the local elections administrator against making all voters in line at 7 cast provisional ballots.
32,@akatzbo @VinceLeibowitz @TXsecofstate We are working it
33,Tea Party racist symbol Gadsden flag on a Jeep across from where the elections office is here in Gilmer. https://t.co/08TgCnmP45
34,@cynthiasmu Upshur co elections says all votes cast after 7 must be provisional.
35,Upshur Co elections administrator just told @VinceLeibowitz that ALL ballots cast after 7 pm will be provisional per someone named Keith at the @TXsecofstate. Dear God....unconstitutional as hell.
36,Three media outlets in Gilmer to cover the polling place disaster. Judge Fowler the district Judge did issue an order keeping polls open till 8 pm but that was before we found out some polling places didn’t open til after 10 am. https://t.co/t126zOug8C
37,"Two of the Upshur County polling places didn’t open until 10 am. We are hearing of a lawsuit that has extended polling hours in that county until 8 pm but have no confirmation.  I’m here in Upshur County and my staff @VinceLeibowitz is on his way, too."
38,@CeeFright @MistressStreams @clasavie Not in this county because they have no paper ballots!
39,In Upshur County in my district not a single vote has been cast in the two hours the polls have been open because NONE of their voting machines are working.
40,Louie Gohmert hasn’t announced a substantial infrastructure investment in our district in nine years. This smoke and mirrors is a ‘grant’ that requires 1/4 of the total project cost (nearly a $1 million!) to be born as a loan by local ratepayers in an economically depressed area. https://t.co/lDoK8Rmqra
41,@MollyJongFast The rural ones in Texas oddly coincide with vendors setting up in the towns a week before selling a plethora of non-American made Trump gear and flags.
42,"Folks, I just got word @replouiegohmert  is on the air with a TV ad. Whether it is his ad or an IE, we don’t know, but they are scared and someone coughed up cash for TV. Help me extend the reach of my TV, radio, digital, and field in the final days: https://t.co/Py9GUhFpZl"
43,A generous California donor I left a voicemail for earlier today JUST called and has offered to MATCH EVERY $$ we get before noon tomorrow because the Dodgers won! #Dodgers 💵: https://t.co/4UFj8UA1Ck https://t.co/2R7Moo8BEZ
44,"@DevinPandy @postcards4USA Thanks, Devin!"
45,"This ad runs in print tomorrow. Help us extend our digital buy for the digital and video component of this campaign to show Christians in my district the true length, width, and depth of Louie Gohmert’s hypocrisy: https://t.co/PVXsB29KUJ https://t.co/bNatWGYcyM"
46,"You can also support myself and the two candidates that overlap my district, @Julie4Texas and @AudreySpankoTX by giving to the @texasdemocrats CD1 coordinated campaign: everything we raise before noon tomorrow augments a digital program us https://t.co/xj8tcWN6bA https://t.co/XoNmWUcIBP"
47,@ChrisLTurner We are! Wanted to get the rough cut up as soon as we could. Still a few more tweaks that are being made including that.
48,@MollyJongFast
49,"39% of my district identifies as Evangelical Christians.  We need to get this new message penetrating those voters as part of our digital program. We need about $20,000 to make that happen in the final days of the race. Can you pitch in: https://t.co/xJ3RdxmAnY https://t.co/UQAGwn8TDl"
50,"Why is @replouiegohmert paying for his personal Texas vehicle registration with his campaign account? His campaign doesn't own or lease a vehicle.  @RepTedDeutch, perhaps the House Ethics Committee should ask him. Help me send Louie &amp; his💩packing:💵https://t.co/aznBtPUbD0 https://t.co/4TSbI2TjIX"
51,"Sign up today to help me send GOTV texts to our voters. You can do this from anywhere in the nation!

https://t.co/i5G1eForjN"
52,"Thanks for having me, @AuthorKimberley! One of the best interviews of the cycle! https://t.co/Tm8uLTVGtN"
53,"Folks, we are less than $10k short of what I need to write my Wednesday check for our FINAL TV buy! Can you pitch in: https://t.co/wW5vT684j9 https://t.co/cGup5OMc8L"
54,"I think we've scared @replouiegohmert ya'll. He's already rented a U-Haul to move from his DC home (i.e., his congressional office) in Washington. Let's thank Louie for packing it in early by keeping my TV ad on the air in Week 3 to insure a win: https://t.co/wW5vT684j9 https://t.co/Iz9uWqanTP"
55,@MollyJongFast @PatrickSvitek @gromerjeffers @maddow @toddgillman @BenjaminEW
56,"This is from my the daughter of my opponent @replouiegohmert. What @BELLSAINTmusic is hearing is exactly what our callers are hearing. This is a brave lady, and while I doubt I have her support since her daddy is my opponent, I’m grateful she encouraging folks to vote. https://t.co/pi3Ms3t3gT"
57,Check out the latest edition of @NewAbnormalPod where I provide @TheRickWilson and @MollyJongFast an update on the battle to turn TX01 blue! https://t.co/1lUA1QIqfV
58,"@ajspringer @NewAbnormalPod Yes, we’ve gone up in polls and have a new poll coming out Monday."
59,This was just emailed to my campaign. They sent a cute pic of this little kiddo watching my ad! https://t.co/ENxahn4Gg2
60,Hey @PoliSci_Zach your design! You guys can get this for a $100 donation at https://t.co/4ujZBq6jFz. https://t.co/mWnLss4S4m
61,"""@replouiegohmert should not have voted against protecting pre-existing conditions over 60 times...Instead, he prefers to relegate East Texans to the plastic jug in the gas station..."""
62,"""No east Texan should have to rely on donations in a plastic jug at a gas station to pay their medical bills,"" Hank just told East Texans during #HanksClosingArgument live on our social channels"
63,"It's #TeamHank, while Hank is doing his live cosing argument. Hank JUST CALLED OUT @replouiegohmert for failing to disclose what happened to the $300k mortgage on his home that magically disappeared from his ethics reports after he visited Ukraine. Help: https://t.co/wW5vT5QsUz"
64,Hank Gilbert's Closing Argument to Voters: East Texas Values https://t.co/n2ssXMbXkg
65,"If you didn't see this yesterday, I want to make sure you see this, because 19,642 small dollar donors like YOU helped make this happen! We are still short on our last week of TV. Check out our ad and help me out: https://t.co/MR3EE8qd43 https://t.co/OrPOHHRBub"
66,"Excited to be on, @MollyJongFast https://t.co/5gGiWj9qQO"
67,"Can you pitch in to help me fund the final week of TV? I just wrote another $50,000 check today, thanks to thousands of donors, including 900 we know of who’ve come from Twitter. Help us fund our final week: 💵 https://t.co/Py9GUhFpZl"
68,"To date this cycle, I’ve raised $483,271.00

We’ve spent $321,000, $224,612 of that this period. 

We’ve raised more than four times what all the D congressional candidates in this district raised since 2011. But we still need your help. Much of that COH is gone on TV &amp; digital."
69,"Just got these #FEC numbers and wanted you guys to see them first: 

My COH: $212,077.63
@replouiegohmert COH: $79,368

That’s nearly a 3x cash advantage. 

Total raised by Gohmert this period: $64,673

Raised by me: $288,125

We are on 📺. Louie is not. 
We are on 📲. Not Louie."
70,Was just at the polling place in Lindale to put out my signs. There were people lined up outside the door for a long way before 8 am. Had some conversations with voters. They are fed-up with @replouiegohmert and kicking him to the curb.
71,Press release on my media buy from earlier today. https://t.co/6qA3vXcL2X
72,"With your help, we WILL SEND LOUIE PACKING this election cycle. We know this message works if we can get it enough penetration."
73,"This is the first time in 16 years a Democrat has had the money to go up on TV against Louie Gohmert. The $50,000 buy we placed for this week is more than some prior candidates raised during their ENTIRE campaigns!"
74,"Today, my campaign launched the first portion of a $150,000 television buy behind this ad, which our polling shows to be the most effective attack on Louie Gohmert in our conservative, largely rural district. Still short on next week's buy. Can you help? https://t.co/EXZiiBMA4L https://t.co/EBnxAtnxdc"
75,"Louie must not have paid attention when reciting the Scout Oath, which says, “On my honor I will do my best to do my duty to God and my country and to obey the Scout Law; to help other people at all times; to keep myself physically strong, mentally awake, and morally straight.” https://t.co/hGRI1mswcz"
76,*maskless! This dadgum 📱 phone!
77,I’m proud to have a diverse staff and salute my LGBTQ+ staff members on #NationalComingOutDay https://t.co/bRjQxhbjb8
78,"I’m grateful that @BetoORourke is doing this. Beto, I know you know how important rural Texas is to turning the state blue. Hope you can hop on our virtual GOTV event in CD1 next week. https://t.co/cHtLvbePtr"
79,RT @AudreySpankoTX: Early voting starts this Tuesday!!! Join @poweredxpeople tomorrow during the day - and make sure Texans across the stat…
80,"Have ya’ll seen this? @replouiegohmert participating in any kind of massless event is the height of irresponsibility and disregard for the health of others. Masks aren’t political, Louie. They save lives. Could have saved this poor man.  https://t.co/8ta69PRIpj"
81,"@cparkerrnphd @actblue Thank you, Dr. Parker!!"
82,459 people have to our movement to return sane leadership to East Texas as of 10 PM CST. Can we make it 500 by midnight? https://t.co/vLvsjwWKJm We’ve darn near raised Week 2 of our TV today! https://t.co/nusH13lA94
83,Lit drop happening in FIVE Counties in my district RIGHT NOW! Can you help us phone bank tomorrow? You can do it from anywhere. Sign up here: https://t.co/yLkczUQvCc
84,@MsKiminDenver @replouiegohmert @seanhannity Yes.
85,This is @replouiegohmert hosting @seanhannity’s show FROM HIS CONGRESSIONAL OFFICE.  Can you host right-wing propaganda shows from a taxpayer-funded office? https://t.co/LeXGLI9gg9
86,"I am so proud today to announce that I have been endorsed by @ewarren as part of her slate of Warren Democrats! To celebrate, join me tonight at my virtual fundraiser with @tonygoldwyn! Tickets start at $25: https://t.co/LGE2zt12Oo https://t.co/xuBvJ6qsc9"
87,Join me tonight for an Evening with @tonygoldwyn to benefit my Congressional campaign! We're raising funds to get the last two weeks of our TV buy on the air. Tickets start at $25: https://t.co/LGE2zt12Oo https://t.co/AmnQv6qceh
88,I am honored to have been endorsed by the Houston Chronicle @HoustonChron! Read the full endorsement here:  https://t.co/Lc38MywNjm and contribute to help us fully fund our media buy: https://t.co/aznBtPUbD0 https://t.co/mbRW8FwgFd
89,Wow! @chrisrock agrees with me on term limits on @nbcsnl. I also agree with him that we need to reimagine our relationship with our government. Our government must do better for the American people than this. #SNLPremiere #snl Chris—help out my campaign: https://t.co/dOJJbnpFRP
90,"Today is October 1. As a reminder, in the last 90 Days, @replouiegohmert has: 

-Attempted to cancel Democrats and failed

-Given cover to the President who called our fallen soldiers “losers”

-Failed to support the peaceful transition of power"
91,"As @realDonaldTrump and @replouiegohmert give cover to the Proud Boys today, just a reminder that it was one of their members who punched my campaign manager in the face. Help me kick Louie to the curb: https://t.co/dOJJbnpFRP https://t.co/9MQf5SYySF"
92,"@realdjbert @replouiegohmert To hear Louie tell it, they left the union because of voter fraud. 😂"
93,"Someone needs to give @replouiegohmert a history lesson. The Confederate states didn’t secede because they didn’t accept the results of Lincoln’s election, they did it to preserve slavery. Don’t believe the garbage from this blithering nincompoop. 

https://t.co/Cj7dq62gK2"
94,@postcards4USA Thank you! Not a school board member though.
95,"Thanks, Steve! And while you are at jt, sign up to volunteer at https://t.co/XhNAl5YFV0! We’ve got a lot you can do! https://t.co/IeEte77wF1"
96,The president wrote off more for haircuts than the median household income in my district ($51k). https://t.co/TghpV5FqDz
97,"What has @replouiegohmert done to push this case forward while in Congress? The American people’s millions are at stake here, and currently in @realDonaldTrump’s pockets. At the least, Gohmert should demand the Committee act. https://t.co/KoCrRgxsD6"
98,"Here @replouiegohmert goes again, promoting his second favorite #COVID cure. https://t.co/caApjxs5Ul His favorite is, of course, his magic German powder that doesn’t exist. Maybe @seanhannity should have asked about that. 🤷‍♂️"
99,"THE HANK SHOW: SPECIAL EDITION, Breonna Taylor, Louisville, COVID-19, and more. https://t.co/6lFjhSbJYx"
