Unnamed: 0,Text
86,"President Trump and countless conservatives have been banned, demonetized and deplatformed by big techs overreach to silence conservatives. Stay informed on President Trump's law suit. Sign up below.

https://t.co/MyeODOcPip https://t.co/OO6GnWpL3a"
87,"Great to see President Trump is taking on the big tech monopolies for censoring conservatives!

#americafirst #northcarolina #ncpol https://t.co/Os4q9Uz5Ct"
88,"Happy anniversary to Bojangles a classic North Carolina based company!

#ncpol #NorthCarolina https://t.co/DNJNb3sM1m"
89,"Happy Independence Day! Today we celebrate the creation of America the greatest country ever!

#usa #americafirst https://t.co/nNFN0MP5fE"
90,"Enthusiastic crowd this morning at the Rowan Republican Party Breakfast! Lots of great people!

#ncpol #usa #americafirst #northcarolina #ncpolitics https://t.co/pZYNBb9CBX"
91,"Great meeting with Dustin a local chicken farmer. We discussed the importance of supporting the American Farmer and keeping our food supply Made in America!

#supportourfarmers #ncpol #northcarolina https://t.co/C3dPQNEvdA"
92,"We need strong leaders in Washington to continue President Trump's agenda to secure our border by putting America First and keeping Americans safe from drug trafficking, human trafficking, and crime coming across the southern border. 

#ncpol #northcarolina #americafirst https://t.co/XAgqFxVDAM"
93,Big day in racing as Trackhouse Racing acquires Chip Ganassi Racing Thanks to Chip for 20 years of dedication to NASCAR racing! Best of luck to Trackhouse Racing and Mr. Ganassi in their future endeavors! #nascar https://t.co/yvDaWjfKIt
94,"Great meeting with Dom who owns a charter boat company and home improvement business. We discussed how the Biden economy and inflation has negatively effected his business, what changes need to be made to help small businesses grow and thrive!

#ncpol #northcarolina #ncpolitics https://t.co/BUt1I29kf2"
95,"It was an insightful conversation with Special Forces Veteran Donny, the owner of DOC Bail Bonding! We discussed the need for conservative leaders to be proactive and implement policies that protect victims and combat the leftist pro-crime agenda.

Full interview coming soon! https://t.co/0M17hM8Fc5"
96,"Great Day tabling with the Piedmont Crossroads Young Republicans at the Great Race in Downtown Mooresville!!

#ncpol https://t.co/A06s2lGhny"
97,It's time for a federal investigation into #FakeNewsFauci It's America First not china first! https://t.co/mVokNpdHGS
98,"There’s never been a more important time for strong conservative leadership to take on the radical lefts gun grabbing agenda. 

#ncpol #2a #2amendment #americafirst https://t.co/Ot6eGXV54Y"
99,"It was awesome to learn more about the equestrian industry from Diane with Heaven’s Gait Equestrian! 
Full interview to be posted soon!
#ncpol #ncpolitics https://t.co/AcFYplYeGI"
