Unnamed: 0,Text
38,"I will work for the people, not giant corporations."
39,I will sponsor legislation that bans our federal government from entering into contracts with these tech giants that censor the free and legal speech of America citizens and I will work to open them up to fines and legal action for their suppression.
40,"Our most basic rights shouldn’t have to be bailed out by billionaires. Let’s start electing people who will secure our Constitutional rights. 

When I am in Congress, I will aggressively take on Big Tech monopolies."
41,"I’m a big fan of @elonmusk buying Twitter. I hope he follows through on his commitments to restore free speech in the digital public square and immediately begin cleaning house.

That being said, we shouldn’t be depending on the wealthiest man in the world to save our free speech https://t.co/mJxq51vfV9"
42,"Great meeting with the North Royalton Republican Club! 🇺🇸 🐘

Congress shouldn’t just be reserved for wealthy elitists. We need individuals who will deliver true America First policy and understand what it means to live &amp; work in our communities

Vote Schulz for Congress May 3rd! https://t.co/6tpjQwaDIT"
43,"one of America’s largest defenders of vaccine and medical choice. 

In Congress, I pledge to sponsor legislation that bans any government entity or corporation from shutting down private businesses, churches and schools or putting in place any vaccine/mask mandates."
44,"One week from Election Day! 🗳 

I am the only candidate in OH7 who has actively stood for our medical freedom and against lockdowns &amp; mandates from day one. That is why I have received another medical freedom endorsement from Stand for Health Freedom… https://t.co/EnRHGe2JDn"
45,"Great night in Parma Heights speaking to voters who are ready to defeat the Establishment! 

🇺🇸No more open borders
🇺🇸No more indoctrination
🇺🇸No more mandates https://t.co/k1JXh7eRjX"
46,@MaxMillerOH @EliseStefanik Honored to receive the endorsement of a Congresswoman more liberal than @RepLizCheney? RINOs do stick together… https://t.co/8Z4HWE3cxl
47,Honored to receive the endorsement of a Congresswoman more liberal than @RepLizCheney? RINOs do stick together… https://t.co/mC2Aqhh3Vc https://t.co/UFkaEOaw12
48,"We need a Conservative fighter who understands how inflation ravages working class families. 

That is why I have a committed platform to reign in spending, slash our debt and fight inflation. https://t.co/NiqckLsVf7"
49,https://t.co/NqIOxzhyQa https://t.co/IscxVmPyTa
50,"RT @TulsiGabbard: Out of compassion, a National Guardsman heroically dove into the Rio Grande River to save two illegal immigrants on the v…"
51,"What an awesome day on the trail! Spent the morning talking to voters in Medina at MCFAN, then Wayne County Freedom Keepers before joining up with my amazing team hitting doors in Wooster! 🇺🇸 

We will never be outworked. 
Vote Schulz for Congress on May 3rd! https://t.co/y2QTo8EufT"
52,Bus them to Mexico City https://t.co/gbPGLzsSGg
53,@DanOhio44256 I will be there from about 8:30-9:15am before I have to head down to Wooster.
54,"The Biden administration is spending billions on “climate-friendly” equipment, racial sensitivity training and “gender reassignment” surgery for our military. 

Are these the people you trust to send America into war? https://t.co/ZEZIAMAJSF"
55,"Republicans are becoming the true party of the working class while Democrats shill for massive corporations. 

Small Businesses First
Families First
America First"
56,"Thank you to the Wayne County Republican Women’s club for having me speak tonight! 

As the only candidate who has stepped foot in Wayne County, I will be proud to fight for your liberty in Congress 🇺🇸 https://t.co/QT0fnuCVDd"
57,"Stop electing people who talk about “working the system.”

Start electing people who will break the system."
58,"We are on the home stretch but not slowing down! 

We have a packed schedule of events and door-to-door to finish strong and bring home a primary victory! 🇺🇸 #OH7 https://t.co/7wlzk64xda"
59,"RT @RepThomasMassie: Those most responsible for the government’s ineffective, unconstitutional, deadly, soul crushing, economically devasta…"
60,"Masks never worked
Mandates were never lawful
They never cared about your health 
The “experts” were wrong or lying 
They never followed the science 

It has only ever been about control."
61,RT @GovRonDeSantis: Great to see a federal judge in Florida follow the law and reject the Biden transportation mask mandate. Both airline e…
62,Mask mandates have always been unlawful and a flagrant abuse of power. Don’t let them get away with this anymore. https://t.co/QSAJ4Qpxuc
63,"We need MUCH MORE masculinity, not less. Telling boys to “take care of your mother” teaches that women are worthy of your respect, effort and defense. 

Our world would be infinitely better off if we had more masculine men in society who were willing to “take care” of women. https://t.co/EXIBzFjtdT"
64,Alleluia! Our Savior is risen ✝️ https://t.co/uwSYXzXpHI
65,"Our team is knocking doors around Independence, Seven Hills and Broadview Hts today! 🇺🇸 

Many people are upset at certain endorsements. The great news is - endorsements don’t vote, YOU do. Let’s do our own homework, think for ourselves and elect the right people. https://t.co/O0bmxJOHMc"
66,"Proud to earn the top rating from Buckeye Firearms and the NRA. I will be a champion for our Second Amendment. 

- Abolish the ATF
- Nationwide Constitutional Carry
- Repeal the National Firearms Act https://t.co/pYoTsu2qyS"
67,"“For God hath not appointed us to wrath, but to obtain salvation by our Lord Jesus Christ. Who died for us, that, whether we wake or sleep, we should live together with Him” Thessalonians 5:9-10 https://t.co/r8it0jm28G"
68,"Taking part in a debate shows that you are willing to stand up to scrutiny and prove why you are the best choice to SERVE the people. As a voter, any candidate who is not willing to stand on a stage with their competition and share their vision and policy-will not receive my vote"
69,"It has been nearly a year since I first invited Max Miller to come together for a debate and it seems that he will not summon the courage to share a stage with me.

@MaxMillerOH, my offer still stands. https://t.co/THcUpddsZ2"
70,"RT @MattWalshBlog: Perhaps we should consider the kind of ""criminal justice reform"" that involves us arresting more bad guys and keeping th…"
71,"Democrats love making up scary words like “assault weapon” and “ghost gun.”

But the only words I care about are “Shall Not Be Infringed.” https://t.co/MpVGtqG5Zz"
72,"RT @byHeatherLong: Where Americans are seeing big inflation spikes:

Fuel oil 70%
Gas 48%
Used cars 35%
Hotels 29%
Airfare 24%
Utility gas…"
73,"For decades, our government has encouraged fatherless homes through social welfare programs designed to keep people impoverished 

Let’s use those resources to encourage marriage and fatherhood and actually create a ladder out of poverty. Great job, @GovRonDeSantis https://t.co/mz4vqhb2OI"
74,RT @RepThomasMassie: The Constitution does not authorize the federal government to prevent you from making your own firearm. This a fact th…
75,"Very proud to earn the endorsement of Ohio’s ONLY 100% pro-life statewide organization - Right to Life Action Coalition of Ohio.

Science has proven that human life begins at conception and There is no situation that justifies the killing of that innocent life. https://t.co/R16XSQYfKV"
76,"Team Schulz killed it yet again today in Parma! Our shoes might be wearing out but our determination is stronger than ever. 

Just over three weeks until Election Day. Vote Jonah Schulz for Congress on May 3rd 🇺🇸 https://t.co/GKF5I8Pzr8"
77,"Blessed is he who comes in the name of the Lord!

Jesus is King ✝️ https://t.co/ntMFMKCZMt"
78,Having a great Saturday beginning this morning speaking at MCFAN and then attending the Northeast Ohio Right to Life Celebrate Life Dinner! 🇺🇸 https://t.co/gtt6QHWXpB
79,"There is no freedom without medical freedom. 

That is why I stood shoulder-to-shoulder with the people while @MaxMillerOH stood on the sidelines. 

It’s time to put actions over words.
Vote for Jonah Schulz on May 3rd
https://t.co/DSFd3ETH60 🇺🇸 #OH7 https://t.co/kWsGZTbKeS"
80,This is yet another anti-science policy put forward by the Cleveland Clinic that does nothing to protect health and is sentencing a child to death.
81,"If our State Representatives had passed HB248, this would have never been an issue. Contact your Rep. today and DEMAND they sign the discharge petition: https://t.co/5FiTbtOjbq

Call Cleveland Clinic and tell them to #LetTannerLive: 216-444-2544"
82,Absolutely Evil: 9 year-old Tanner from Wadsworth needs a lifesaving kidney transplant that is currently being DENIED by the @ClevelandClinic because of his father’s vaccination status. We cannot let this stand. #LetTannerLive https://t.co/VETxwO9jGf
83,"RT @michaeljknowles: If you have sexual conversations with kids and hide those conversations from their parents, you are a groomer. This is…"
84,"Prepping mailers to go out in the AM! 

Early voting has begun and we need liberty to win. Vote Schulz on or before May 3rd! 🇺🇸 #OH7 https://t.co/fFeZQ692Av"
85,"How do we drain the swamp?

1. Term Limits
2. Ban Congressional Stock Trading 
3. Slash the Bureaucracy 
4. Ban On Elected Officials Becoming Lobbyists"
86,"Another packed house in Parma at Ohioans Defending Freedom! 

These working class patriots understand we need to elect America First Republicans on May 3rd! 🇺🇸 https://t.co/3HCVsyYrvn"
87,"RT @TheOhioStar: Always Right with Bob Frantz: Blue Collar Candidate Jonah Schulz Plans to Continue the America First Movement
https://t.co…"
88,"RT @RepThomasMassie: We have filed a lawsuit in federal court against this woman to end the mask mandate on airplanes. 

Perhaps someone sh…"
89,Great to be back in Wayne County and even better to be at the gun show! #ShallNotBeInfringed 🇺🇸 https://t.co/uA0x5TiIKJ
90,"We had a great 6 hours of door-to-door in Brunswick today!

When we win this election, it won’t be because of special interest money, connections or endorsements - It will be because of the unmatched work ethic of the patriots on Team Schulz 🇺🇸 https://t.co/xwzs6ZY41k"
91,We had ketchup under Trump https://t.co/gvTywNFDpR
92,#AprilFools https://t.co/06GM5VWZd9
93,"RT @RealCandaceO: There is no 5 year old in the world that is explicitly gay, lesbian, transgender or heterosexual. 

Small children do not…"
94,RT @scrowder: How about YOU don’t mess with ANY kids. Period.
95,RT @RepThomasMassie: CDC provides information you can always count on… to be wrong.
96,"It means removing the power from DC and returning it to our states, communities and families putting self-government first.

Simply, America First is Liberty First 🇺🇸"
97,"It means photo voter ID, criminalizing ballot harvesting, ending massive mail in voting and putting legal voters first. 

It means getting the government out of healthcare, promoting price transparency, right to try and putting patients first."
98,"It means cutting taxes &amp; spending, reducing excess regulation and putting small businesses first. 

It means defending life, promoting adoption, stating the scientific fact that human life begins at conception and putting children first."
99,"It means putting parents in control of tax dollars, removing radical race &amp; gender theory from our classrooms and putting families first.

It’s means defending our medical freedom, our right to bear arms and putting our Constitution first."
