Unnamed: 0,Text
0,https://t.co/b1zvZuUmEy
1,https://t.co/oPYNYjhRxb
2,RT @DonaldJTrumpJr: LOL
3,https://t.co/iJaLzxLrYy
4,@AntonioSabatoJr I'm praying for your father! God Bless!
5,@AntonioSabatoJr Merry Christmas and God Bless!
6,And we are just beginning! https://t.co/g71Ow2iz0q
7,The Lone Ranger to the rescue! Thank you Lone Star State for having the courage that these battleground state legislatures lack! https://t.co/Z0cnZ0IxR8
8,RT @BlondeLeo48: #TrumpLandside
9,https://t.co/WjuRrOcTe0
10,https://t.co/Vlg8V42Vxx
11,https://t.co/ADC9bwBfxo
12,Joanna Harbour Oregon's 3rd Congressional District Gresham Speech https://t.co/wqgzzM8s99 via @YouTube
13,"Here is an interview I did for KATU's Know Your Candidate segment.
https://t.co/tv8t945p2S"
14,https://t.co/V8tSVkl97l
15,https://t.co/4qPID03AIw
16,Cliff Bentz will be a fantastic representative for the people of Oregon's Congressional District! https://t.co/AYAX76Er0O
17,This link is for Republicans: https://t.co/qQNDzb2rdF
18,https://t.co/ntu3VB43b4
19,https://t.co/bO3Az7OiQR
20,https://t.co/EGdEgeFwNv
21,https://t.co/hZxs7sMTk0
22,"Here is a link to find drop box locations:
https://t.co/Ey40qbvGFd https://t.co/2ONrqxnLGM"
23,https://t.co/M4Ijysil93
24,https://t.co/zAk3jT71fo
25,RT @MultnomahGOP: https://t.co/EOcypFX7eC
26,https://t.co/Tp00ivtYWA
27,https://t.co/8LUsrlqmnR
28,@AmyforOregon You got this Amy!  Keep up the hard work and soon we will be calling you Congresswoman!
29,Note:  Please note that I am in Congressional District 3 and Amy Ryan Courser is in Congressional District 5.
30,"I am honored to have the endorsement of the Slavic Vote! My great great grandmother Pauline Fancisconi was born in either Yugoslavia, Austria, Croatia, or Hungary. There is confusion based on family story and census records. I am positive that Pauline would be proud either way. https://t.co/je9jQH4MDi"
31,https://t.co/bCb0exd5v1
32,https://t.co/7ko3Vpi1LM
33,https://t.co/WGymiNH2DX
34,https://t.co/q7kyTkKUas
35,My signs are going up in the district.  We still have more.  If you want a sign let us know.  We will be out this afternoon putting up more. https://t.co/9xDdWBYFqT
36,"Today is the last day to register to vote. But, if you have any problems, I suggest contacting your local county elections office and going there in person to register.  Your vote matters!  Register today! Or just check to make sure you are registered!  
https://t.co/5jb2D5ZBqC"
37,"Blumenauer doesn't want deputized police because those arrested will be prosecuted for crimes by the Feds. Facing consequences may stop the riots. A peaceful city cannot be used against the President. Had enough yet?  Vote for me! I support law &amp; order!
https://t.co/4I6gqGJKYw"
38,https://t.co/6mfxNv1UI0
