Unnamed: 0,Text
21,"It is very interesting the article is about both candidates, but only one is on the front. Joe Cunnigham’s ex-wife’s endorsement is buried halfway through the article. Check it out. 

https://t.co/hXb9xM5I8y"
22,"@MiaforSC was endorsed by Joe Cunningham’s ex wife 😳😳😳. Today is the day. 

https://t.co/hXb9xM5I8y"
23,"It is Primary Day in SC. Today is the day to be heard on women’s rights, Medicaid expansion, living wages, education, and host of other issues."
24,Until the Supreme Court overturns Loving and Obergefell #ElectionsHaveConsequences https://t.co/a6bMUNE9IS
25,Jan. 6 hearings tonight &amp; news that kids were alive and shot for an hour with the shooter in the room before the police entered. This is all too much. I am really going into deep intercession.
26,@WatchYourRepsSC Republicans use money appropriately. You are so optimistic.
27,"We have really important work to do- fix education, increase wages, expand Medicare, build rural hospitals, stop gun violence, curtail rising inflation..... Nothing else matters."
28,Russia is the country that developed the scorched earth policy. This isn’t a new tactic. https://t.co/QSvzrlt9Bj
29,*do we.... I need my glasses in the AM. Rushed. My apologies.
30,"The most gut wrenching part of this story is that there wasn’t enough caskets in stock of kids caskets. America, we see better than this. 

https://t.co/U88E3kP5Xx"
31,"There is still a war raging in Ukraine. With 3 recent mass shootings and 2 recent shootings in my community, kids in America also live in a war zone. We wouldn’t let a foreign country invade us so why does allow the NRA to kill us?"
32,What’s the price for freedom? Everything. https://t.co/VPhaSkHsg0
33,"Listen, Republicans EXPECT YOU TO follow the law NOT themselves. https://t.co/72wMUFKvY8"
34,Kids shouldn’t have to do adult jobs. #GunReformNow https://t.co/iLOD7HJTjU
35,Less than 1 minute to find after massacre. Less than five minutes to purchase I am sure. #Amazon and online gun dealers. Sickening. #ProfitsOverPeople https://t.co/12eTu0xYGa
36,There are 4 children who lost 2 parents in 24 hrs. b/c we can’t get Republicans to agree to an assault weapons ban. Wow!
37,What an awful way to learn your daughter died..... by being a medic and helping her friend. https://t.co/Jr6ghoRLKW
38,And women’s rights. A person with an AR-15 shouldn’t have easier access to the AR-15 than women have to healthcare. https://t.co/53Ix7KExUh
39,Defenseless elementary kids.
40,The 19 people who died today lives should matter just as much as an embryo!!!!! #GunReformNow
41,Today is a great day to elect pro- choice Democrats in Texas &amp; GA! @JCisnerosTX Good luck!
42,Good morning @staceyabrams &amp; @ReverendWarnock. GA go vote today &amp; make the Trumpers angry.
43,"Primary season is upon us. If you believe in women’s rights, strong public education, civil rights, gun safety/ gun reform, &amp; the fundamental right to vote for every single American, please 👏🏾don’t 👏🏾go vote in the Republican primary. 👏🏾👏🏾"
44,@MPowersNorrell @windmillsc5 @MiaforSC @MPowersNorrell that was a really awesome thread. Like for real in 140 characters or less.
45,"Good morning! In 2022, Justice Alito quoting Sir Matthew Hale from the 1600s concerning women’s rights is a dangerous justice. 

 https://t.co/LsuNbWUuJr"
46,"The Great Replacement Theory is real, eh? You are just willing to kill people to stay in the majority. This is what overturning #Roe is really about. Just sick. 

https://t.co/Houw0GrosS"
47,Great day to #RallyforRoe in Charleston yesterday. https://t.co/BbwdCWzgDn
48,"Lunar eclipse, Sagittarius A, blood moon, women marching today to #DefendDemocracy #RallyforRoe. Even the universe knows overturning Roe is wrong."
49,"Roe v Wade overturned
People: Women shouldn’t murder their babies. 

NTL formula shortage
People: Mothers should just breastfeed. 

Mothers nursing in public 
People: Do they have to do that in public? 

WHY DOES ALL responsibility  FALL ON  WOMEN? 🙄🙄🤦🏽‍♀️🤷🏾‍♀️"
50,What you telling me is the moderates ARE INDEED NOT MODERATE 🤔🤔 https://t.co/3PiiAAunU9
51,I hope some of these Dems keep that same energy for @Sen_JoeManchin &amp; @SenatorSinema that they had when trying to defeat the Squad and Nina Turner.  #2024 #RoeVWade
52,Paris Hilton is 41. https://t.co/bJuuSVztuN
53,"Join NARAL tonight for an emergency phonebank. 

https://t.co/7JJd1wVARY"
54,Please tell us what you know about being bright? Privilege yes. Intelligence no. https://t.co/oDvknmjR0a
55,Pretty much. https://t.co/aEdJ8ITGxR
56,"@forthecomments1 @noxiloveschichi Well, I have been wondering what is wrong."
57,"Rep. Dabney says that all who protest were born. We need to protect the unborn. Republicans don’t even protect the born. No healthcare, no living wage, no equal protection, &amp; gun violence runs rampant in every city."
58,That earthquake you felt this morning was thousands of women getting up to fight for women’s rights. #RoeVWade
59,https://t.co/RASTMkvnLC
60,I don’t run a non-profit so I don’t mind reminding you guys that the reason #RoeVWade is going to be overturned is b/c #MoscowMitch wouldn’t allow confirmation hearings for Merrick Garland. This is the fault of Reps &amp; the women who vote for them. https://t.co/fWxWLec1Z0
61,"Just need to remind y’all that war is still raging in Ukraine.... 

https://t.co/SFuqQq6B9B"
62,"Now what if she gets pregnant? 

https://t.co/3LQqCH2u54"
63,Good morning to everyone EXCEPT those trying to overturn #RoeVWade.
64,Good morning. Today is the BEST DAY for Dems to end the filibuster &amp; pass laws to protect our Democracy. #RoeOverturned
65,I want to know. https://t.co/lagXkKlliT
66,No one should pay more interest for education than they do for their house. You aren’t canceling student loan debt. You are canceling the interest that prevented people from paying off the loan in the 1st place. $65k college debt should not become $15Ok. #CancelStudentDebt
67,"@tangentsafari @WatchYourRepsSC @TomRiceSC7 Exactly. 2 years ago, he wouldn’t even show up."
68,Surprised to be in a room with @TomRiceSC7 listening to him compliment the visionary Democrats in the room.
69,"Congrats, Marine. Today is a good day to #FreeBrittneyGriner."
70,@laurielew1966 @AviFlyGirl Good point. Sandy Hook. Columbine. The list goes on.
71,"This is what happens when guns are readily available. First, the mall and now a kids baseball game. https://t.co/lsp9IQfd7l"
72,"@AviFlyGirl Ok. It is Twitter, though. I am not concerned about trolls. I am concerned about misinformation spreading on here especially if DJT comes back."
73,How many accounts did Twitter lose today? I may join them.
74,"You mean someone is holding Trump accountable? 

https://t.co/hYLpNLwoOg"
75,@dawnstaley Dawn Staley I thought that was us? You got a new BFF? Lol.
76,"@jtoth1433 I understand that, but the RESPONSE is different. The Ball brothers had issues in China. There are others who have problems, and the media and government were concerned enough to act. None of that energy is there for BG."
77,"@jtoth1433 I didn’t originally tweet about BG b/c of the drug charges, but this 👇🏾 article especially makes me realize that there is more to the story. We don’t even know what was in the cartridge. I do think it is politically driven. https://t.co/KAd8kCn81F"
78,"Now is a good time to remind you that Brittney Griner is still a political prisoner in Russia. #FreeBrittneyGriner 

https://t.co/tTrFXyyBmO"
79,I will be able to change this tweet to 1 Black Woman at the end of this Supreme Court session. #KBJ ❤️❤️❤️ https://t.co/6Pj9RcTise
80,"110 yr. electric chair or a 3 man firing squad b/c SC can’t secure the drugs for lethal injection... 1 of 4 states to have the option of firing squad.... This is cruel and unusual punishment. The toll it takes on the executioners is unreal. #DoBetterSC

https://t.co/FNyk8IXHUx"
81,"Repeat after me stop giving tax breaks to billionaires. They have no investment or loyalty to the community. The time and money wasted in this project is unreal. 

https://t.co/AHzNTohoWC"
82,Prayers for those injured in the Columbiana Mall shooting.
83,I approve this message. https://t.co/YuwWj7qWK1
84,"This is what happens when you constantly court billionaires. They have 0️⃣ liability, 0️⃣ loyalty, &amp; 0️⃣ reasons to continue w/their projects. Make them pay for their own projects. All of it. #NoTaxBreaks 😡😡 https://t.co/sbN8OKDRkQ"
85,The government should not charge 7% interest to get an education when millionaires only pay 4.5% interest on their homes. https://t.co/5uOAlC3b8r
86,"This is everything. 

https://t.co/MPKc80k1ob"
87,"VP ☑️
Natty☑️
Supreme Court Justice ☑️
Coach of the Year☑️
Player of the Year☑️
It’s been a good week. And it is only Thursday. #BlackGirlMagic"
88,Once again. I just stopped by to say I ❤️@dawnstaley. @GamecockWBB
89,Good-bye Coach K!! Hearing Kobe’s voice.... https://t.co/LPQBLfT0ot
90,I don’t think I have declared my love for @dawnstaley in a minute. Congratulations @GamecockWBB
91,"School shootings, fights, and guns found during searches all over SC schools. @henrymcmaster let’s ease gun laws but with training,"
92,Congratulations to @VP @SenBooker @SenatorTimScott @POTUS on getting the #EmmettTill Anti-Lynching Law passed!
93,@monashoe This is what I have for the act itself. It passed the House last year but not the Senate. Is there another version or just the main points in the spending bill? https://t.co/pAFksqqjBy
94,"Lots of chatter about protecting women today. The best way to do that in this Women’s History Month is to call your US officials &amp;  tell them to vote to reauthorize the Violence Against Women Act, in SC to urge your legislators to ratify the ERA, &amp; to support women candidates."
95,@RyanThompsonSC @cofc_polisci 😢😢
96,@RyanThompsonSC @cofc_polisci What happened to Dr. Creed? I loved him.
97,I think this sums up the confirmation hearings nicely and in more ways than one. #ConfirmKBJ https://t.co/wVygYQfFDW
98,NCAA screwed this royally. Can’t even get in to the game I paid for. #MarchMadness2022 @NCAA @ncaamenshoops https://t.co/iCzCyVpNLq
99,"Pay attention to the 31 Republicans who voted against sending aid to Ukraine. Also pay attention to @KochIndustries, @Nestle &amp; @PapaJohns who refuse to shutdown operations in Russia. They don’t value democracy. They only value systems that give themselves power. #GOPRussianAssets"
