Unnamed: 0,Text
0,"Finally the quiet part out loud. If anyone doubted what “fundamentally transform” means, here we are. I am a conservative, by that I mean I want to conserve the description of the greatest system of government ever—The US Constitution https://t.co/nq3XBZFj9d"
1,Gratitude is what we need https://t.co/F8uqHmcqVQ
2,"Jen ran an excellent campaign, and I believe she will fight and win in November. I am here, ready to help.3/3"
3,"Now it's time to defeat Elaine Luria, fire Nancy Pelosi as Speaker, and get our country back on the right course. 

The Democrats are ruining the economy and hurting the most vulnerable among us. I don't think it is too late, but the general election can't come soon enough.2/3"
4,"First, thank you to all those that have supported me throughout my campaign. I remain grateful for your trust and confidence. 

I congratulate Senator and now Republican nominee @JenKiggans and give her my full support. I'm 100% behind our Republican nominee.1/3"
5,"I’ll be at RPVB HQ watching the results. You are welcome to come! 2955 Virginia Beach Blvd #105, Virginia Beach, VA 23452"
6,@joanevajoan I am grateful for your trust and confidence!
7,"I was honored to speak at Kempsville Presbyterian Church this morning. I had the opportunity to talk about my faith, why I believe as I do, and why I am running. I am grateful to have had the opportunity! Worth a listen! #SoundCloud? #np https://t.co/JECHEIPe5t"
8,St Gregory’s Eucharistic Procession. Beautiful! https://t.co/cQF4xUFosC
9,@JackPosobiec Suicide by cop? We just can’t pay or thank our police enough for all they have to deal with. #Gratitude
10,"RT @_AstroErika: The fastest way to empty a bottle!

© IG jadroppingscience https://t.co/cpgxxFOPwd"
11,Very grateful for the trust and confidence from one of the conservative movement’s most important members! https://t.co/e4RWvxHg0g
12,On Wednesday I would love to meet you and answer any questions you have before the primary on June 21st. I love informed voters! https://t.co/bjT7SvZVNd
13,RT @elonmusk: @mtaibbi We are simultaneously being told that gender differences do not exist and that genders are so profoundly different t…
14,"RT @AnnCoulter: AN APOLOGY:  I have been referring to ""the January 6 hearings,"" but will in future use the more accurate term ""Democratic N…"
15,He’s kept his word. https://t.co/upaeHV1Htz
16,Enjoy! The Brits  did! https://t.co/VUSKHG86Tb
17,@zulu3201 @Izzieid @libsoftiktok I was in Djibouti too. I liked it but I loved coming back home to the US!
18,Let’s meet before the primary! I am happy to answer any questions you have. I love informed voters! https://t.co/8DDqhM2N8Z
19,"RT @HouseGOP: Gas is still $5 a gallon.

Millions of Americans still can't find formula to feed their babies.

Inflation is still costing A…"
20,This exactly why only Congress should be passing mandates and rules and laws. The representatives that we can hold accountable with our vote can hold agencies accountable for their conclusions. That and agency rule making isn’t in the Constitution. https://t.co/ZA7x9wvvX2
21,What she really means is completely dependent on China https://t.co/pNr0xad0fL
22,@robfairbank Love your tweets Rob!
23,All we asked for was a place to bury our dead. Who knew it would take so many to free Europe from the Nazis. Today is the anniversary of when it started.  Thank you. https://t.co/vTw5u6S8zP
24,"I looking forward to talking with Tony Macrini tomorrow morning, June 7 at 8am on @AM_790_WNIS. Call in! This is a great opportunity to ask a question that is important to you and that I am sure many of your neighbors share. 757-627-7979."
25,"2/2 Rev Dean Nelson, the Executive Director of Human Coalition Action and the Chairman of the Douglass (think Frederick!) Leadership Institute spoke, drawing the parallels between the Civil Rights and the Pro-Life movements. Thank you for your work Hope 4 Life and Rev Nelson!"
26,Support Hope 4 Life! I attended the Hope 4 Life Banquet on Saturday and it was wonderful! All the arguments that people who are pro-abortion throw at people who are pro-life are all dispelled. Hope 4 Life cares about and supports Moms and the babies as they need support. 1/2 https://t.co/ecOHSdk5Kr
27,@arthurbrooks Enjoy! I hope you are happy there because I am happy here because of you! I am re-listening (for the nth time!) your Art of Happiness interview with Marty Seligman. Such wisdom you guys shared. My campaign is taking up the cause of banishing learned helplessness. I am grateful!
28,We must remember and we can’t let the world forget. https://t.co/iJoiR4UP7s
29,RT @mikepompeo: The Biden Administration's weakness in dealing with Putin in Ukraine emboldens the Chinese Communist Party and encourages X…
30,@andybaan Thanks Doc! https://t.co/FFiojl1bpe
31,"You are exactly right @SenatorTimScott!! May I also respectfully add that wage growth is an end itself apart from maintaining buying power, such as an incentive for superior performance or to get people back in the labor force. Those incentives are wiped out too! https://t.co/uJgQNcryKx"
32,@ScottPresler @KurtSchlichter @POTUS Amen Scott!
33,"RT @ScottPresler: I HAVE HUGE NEVADA NEWS! 

A month ago, democrats had an advantage of 62,297 voter registrations. 

Today, that lead has…"
34,"RT @AnnCoulter: I'd be for raising the age to buy a gun to 21, if the age to vote is raised to 21."
35,"RT @Jim_Jordan: “I am convinced that a criminal who wants a firearm can get one through illegal, untraceable, unregistered sources, with or…"
36,RT @ETI_now: Only U.S. citizens should determine the outcome of U.S. elections -----&gt; RT if you agree that the RIGHT TO VOTE must always be…
37,"RT @ProfMJCleveland: While deliberations continue, a reminder of what the Special Counsel's office has already achieved. @FDRLST https://t.…"
38,"@WSJ Wasn’t there a concern about who was on the jury? When the system drives toward an outcome, the result is questioned because the process is seen as skewed. Process should be more important than outcome."
39,Stand together on this sad day. https://t.co/ggxlhutN1V
40,Not much of a Lincoln man lol! Not much of a fan of self governing either! https://t.co/sxqi5FLFho
