Unnamed: 0,Text
38,The State of Georgia’s Department of Defense – Military Division awarded me the Georgia Commendation Medal. I am truly honored. https://t.co/S8KPDjodHc
39,RT @justicedems: Today marks 1 year since the #PulseNightClub shooting. Instead of giving the monster who committed this heinous act attent…
40,"""...but no religious test shall ever be required as a qualification to any office or public trust under the United States."" #Constitution"
41,AHCA which will costs Georgians big $$$ We can do better if we had a congressman who actually cared https://t.co/KHZuzSzhGq
42,"In honor of the 73rd anniversary of D-Day, please join me to take a moment to reflect and remember the sacrifices our veterans made. https://t.co/OzwlPxjZSt"
43,"Please pray for those who are suffering in the UK and around the world, as will I. #PeaceMustWin"
44,President #jimmycarter to attend #greggallmans funeral in Macon today.
45,#greggallman will be at rest today in Macon Georgia. Thank you for your contribution to our music loving nation!
46,"Looking for #volunteers. If you are concerned about the 8th District of Georgia's future, and the American way of life, join me!!!"
47,"@jordanvalallen Thank You! I support the rights of all people, including you sir!"
