Unnamed: 0,Text
67,When you agree to drop out before Super Tuesday. https://t.co/EhMkpZ4sq7
68,Getting out of town for a few days.  I got to sit next to a young woman with her emotional support dog “Soda” who did double duty and got me through the flight too.   She is a real sweetheart and just what I needed❤️ https://t.co/SlGMunCLXw
69,"With 72% reporting, we are at 19,757 votes!  NJ wants campaign finance reform, NJ wants Independent candidates and NJ gets what she wants!  Nobody puts NJ in the corner👍🏻🇺🇸 https://t.co/2C7gvVPL0i"
70,REALLY hoping @JoeBiden will jump on @IssueOneReform and #unite and heal our country @Democrats @Republicans both agree on #campaignfinancereform.  What an opportunity to bring us together #unrigthesystem #peoplenotmoney
71,Sometimes I feel like Luke Skywalker taking his one shot at the Death Star. I would love to take proton torpedoes to Citizens United.  Lol...maybe THE FORCE will be with me tonight 🇺🇸 https://t.co/Osb48qLeoV
72,@SenSusanCollins You will lose today.  Women remember Kavanaugh.
73,"⚡️ “The Electoral College, explained” by @voxdotcom https://t.co/qyWLpAiZlm The Electoral College has got 2 go &amp; primaries need updating as well. Majority should choose nominees and reps. Our election process needs a diaper change.  #EndTheElectoralCollege #TermLimits #rcv"
74,"@wildstein To learn about ALL choices on your ballot, you need to go further than The NJ Globe who limits debate participation to favored candidates.  @hoffman4US2020 @Burke4Senate #truth https://t.co/eDHlDd87aD"
75,@NJGov Whoever is doing these graphics is awesome!
76,Election 2020: When could we know the election results in N.J.? https://t.co/4i8WvKJ9Dn  #NJ #voters
77,@PhillyJonah @RikMehta_NJ @PhillyJonah I am on your ballot too but you would not know it because the 2 parties AND #media @TheNJGlobe @wildsetin keep Independents out.  Plz check out my website https://t.co/CWxvTAJ2Ne and make your best informed decision!  Thank you!
78,@RikMehta_NJ Can't claim appreciation of informed voters when you don't support all ballot qualified candidates on the debate stage.  I am on the ballot too and not tied to any party.  Why doesn't the #RNC give you money for ads?!
79,Wondering if #media allowing only 2 candidates out of 5 ballot qualified candidates access to debate can be considered as a campaign contribution to preferred candidates? @TheNJGlobe @wildstein @hoffman4US2020 @Burke4Senate @RikMehta_NJ #equaltime
80,"Small donors give big money in 2020 election cycle https://t.co/4h1Fc7ro81 via @OpenSecretsDC This is some GOOD NEWS, small donations R up this year to 22%!  Now we just need to clean up that other NASTY 78% &amp; #congress w/start to work for #wethepeople again  #unrigthesystem"
81,@CoryBooker @CoryBooker this honor &amp; privililege should go to someone who REALLY wants to serve #NJ #voters &amp; not someone w/higher aspirations.  I AM ON EVERY NJ BALLOT TOO and won't take off for Pres my first term!
82,https://t.co/UCBx8ayKjd via @Stanford Poll methodology matters! I remember @BernieSanders trailing @JoeBiden in a #CNN primary poll where contacts were 65+ and called on a landline. Upfront disclosure #defundthemedia
83,"Mike and I getting our ballots in.  It is so cool to see my name on the ballot, I almost just wanted to keep it😂. EVERY vote matters, please get your ballot in.🇺🇸🇺🇸🇺🇸 https://t.co/76MQrLvBZo"
84,Press Release:  UPDATED—The 2020 election is now expected to near $14 billion in total spending: https://t.co/PrIkirX2rm @MikeBloomberg accounts for 10% of this $14B tab!  1 person's $$ should not have that much influence on an election.  I bet if Biden winsBloomberg is Tres Sec.
85,Supporting this bill would not be socialism. It would allow HHS to monitor excessive pricing by Pharma and take action to stop it.  Right now they charge whatever they want.  Congress needs to work for us again. https://t.co/nUnzzyet6n
86,@CoryBooker @Bradshaw2020 @MikeEspyMS @harrisonjaime @PerkinsforLA @ReverendWarnock What about the women running in our own state?!
87,"Well, I crashed as best I could As soon as they allowed comments, I jumped in and answered all questions with time to spare. My responses are ALL CAPS and I type fast!  IMO, I WON THE DEBATE! Women get it done! https://t.co/sK8PwtDlNt"
88,@DavidCruzNJ @hoffman4US2020 @scientist_for @NJSpotlightNews @RikMehta_NJ @CoryBooker @Burke4Senate That's over 700k New Jerseyans who are being ignored.
89,This is the one &amp; only debate the other 3 qualified candidates were denied access to.  Please tune in @TheNJGlobe tonight at 5:00pm and post your comments live for @wildstein.  Media should present all choices to #NJ #voters.  Shame on @TheNJGlobe https://t.co/nubQXsUTpz
90,Just posted a photo https://t.co/D4kpqhS4e9
91,Feelin cute.....might crash a US Senate debate later....idk https://t.co/HL8gdtKcKu
92,@TheNJGlobe @wildstein #truth #NJ #voters should hear ALL candidates at the same time #demandadebate https://t.co/qimzrFDFHa
93,@Cody4CongressNJ @CoryBooker Thank you!
94,I am Madelyn's opponent and I agree with her 100% on this.  #NJ has never been a priority for @CoryBooker #demandadebate w/ALL candidates @wildstein is withholding info from #NJ voters. https://t.co/JkxNybCAQp
95,What really makes you a good politician in 2020 is your ability to raise money. We need to change that. #CampaignFinanceReform #Veronica2020
96,"Citizens United erased decades of bipartisan legislation that allowed the people to regulate political spending, not corporations."
97,https://t.co/9z3dwSk6uh via @FacebookWatch #Veronica2020
98,"Getting ready to speak to the voters of NJ. Tune in at 7pm and ask me a question. 
https://t.co/s469U9DKBj
#Veronica2020 #LetNJDecide https://t.co/rggddDRJBA"
99,@NJ7C4C I am running for US Senate and have reached out to you with no response.  @NJ7C4C could reach out to @TheNJGlobe @wildstein and insist they include the 2 ballot qualified women &amp; other Independent in their debate Tuesday!  HELP A GIRL OUT NJ7!
