Unnamed: 0,Text
0,https://t.co/UzGKJi0ng7
1,https://t.co/uh6pkIX9pw
2,https://t.co/yM5fs3HFSu
3,https://t.co/ycvHjSUBV1
4,https://t.co/uQHtpK74se
5,https://t.co/MDVL3NtAtV
6,https://t.co/MxNzzG1Uys
7,https://t.co/VsVV6oMmuk
8,https://t.co/Q8F8Jw2hj3
9,https://t.co/VwzH541p6c
10,Natisha “Our Miss” Brooks - Williamson County 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/5574FRItQw
11,https://t.co/7UATAh2VRa
12,https://t.co/TcfVAcsqg5
13,https://t.co/N9R2DfSDGP
14,https://t.co/L831T6k7wQ
15,https://t.co/bOaw4TrYsQ
16,https://t.co/hmRX3MyD9o
17,https://t.co/sKxFWg67aw
18,https://t.co/zfDhva2eKs
19,https://t.co/WvzDdTTrVa
20,https://t.co/Oe2kjvHk8k
21,https://t.co/Cqprl7MGtl
22,https://t.co/VLmMH0Qj3Z
23,https://t.co/wRXJmG6074
24,https://t.co/i2wec2Sa0n
25,https://t.co/kV4owErYdX
26,https://t.co/KdAyPoN3EU
27,https://t.co/ZjU6dsuKXx
28,Natisha “Our Miss” Brooks - Always Supporting And Checking On Our Seniors! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/wx0GdnYnZ4
29,https://t.co/JXyUJE4zkh
30,https://t.co/ASfbpDAlO0
31,https://t.co/SKnIf9FmuJ
32,https://t.co/KiqN6Mk2T9
33,https://t.co/GXFq5lligm
34,https://t.co/jrQ6NZdtSv
35,https://t.co/Uhms5blRLt
36,https://t.co/skl8WRtzmi
37,https://t.co/rXDtQzwGqz
38,Natisha “Our Miss” Brooks - MAURY COUNTY - Humbly Asking You For Your PRAYERS “Gas Money” And VOTE!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/HB2CyLOwM9
39,https://t.co/ZYy0FHFEED
40,https://t.co/zI2AlCCdCg
41,https://t.co/gf1q3gyrPs
42,https://t.co/h3xvkWUR8H
43,https://t.co/nIGdKCw8TK
44,https://t.co/vYsn3NS1bF
45,https://t.co/xeXW9AORPY
46,https://t.co/yS2UHaG0hd
47,https://t.co/FXPxKw9eeq
48,https://t.co/zjNzJrFYeL
49,https://t.co/Ot4s17NrJC
50,https://t.co/LjWu94zU5m
51,https://t.co/kQJnti5V4n
52,"@songman1953 Good Evening, Thank YOU For Your Support And YES - “WE ARE THE REAL DEAL” - Together We Got Each Other!!! Back On The Radio In A Few Days!!! 🇺🇸❤️🤍💙🇺🇸"
53,@Michael81984844 Good Evening - Yes - We Need MANY HATS To Take On Congress!!! Blessings To You!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
54,"@tnbuccofan @DanMandisShow Good Evening, Thank You!! “Dan The Man” Was Great To Talk With - Could Have Gone Another Hour On His Show! Praying All Is Well With You!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
55,https://t.co/vcHHiPFnqo
56,https://t.co/Ip6yyDjwAr
57,https://t.co/ErifeQOEH0
58,Natisha “Our Miss” Brooks - Wonderful To Be On “The Gospel” Discussion - “Preserving Our History” - Thank You For The Opportunity - 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 https://t.co/V4jtHDGzNk
59,Natisha “Our Miss” Brooks - Wilson County Commission Honoring Watertown - Wilson County Athletes - 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/rnB6Gskd4i
60,https://t.co/FYWiWR05Qj
61,https://t.co/om5NnrjPOF
62,https://t.co/CScvgXuTyd
63,https://t.co/7HDuTme0kR
64,https://t.co/HBdbAD1IOV
65,https://t.co/ORsAOOtHCX
66,https://t.co/Wpn5397nBx
67,https://t.co/CDbU5z1XJm
68,https://t.co/ROuRcgpCcw
69,Natisha “Our Miss” Brooks - Supporting Small Businesses - Columbia - Maury County 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Ox3NYePjyK
70,Natisha “Our Miss” Brooks - Columbia - Maury County - A Vote For Anson Is A Win For YOU!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/HdAiopVjC8
71,"Natisha “Our Miss” Brooks - Two Hard Working Candidates For You!
Hampshire - Maury🫐🫐🫐🫐🫐 https://t.co/GlmVLeAr7n"
72,"Natisha “Our Miss” Brooks - Hampshire, Tennessee - Maury County - Blueberry Festival 🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐 https://t.co/F4rBybD3hj"
