Unnamed: 0,Text
58,Last night Elicia and I had the pleasure of honoring the Malverne Fire Department at their 111th Annual Inspection and Installation Dinner!  #NY4 #nassaucounty https://t.co/fRnbdo6VbP
59,When in Washington I will root out racism at its core and ensure credible gun control is finally reached. We will stand United against hate and racism in all its forms! (2/2)
60,"The ultra partisanship of our politics continues to fan the flames of hatred found in these extreme fringe methodologies that have no place in our society. These racist acts are the antithesis of who we are as a people. 
(1/2)

https://t.co/5yKPmLVUYD"
61,"Happy Mother’s Day to all the great Moms out there - I’m fortunate to have two of the best. Their love, encouragement and support is what makes me who I am everyday. https://t.co/OV70EZ7AqA"
62,"@K_JeanPierre making Long Island proud! Congrats on an historic appointment. 

https://t.co/0eckpGSvNK"
63,Yom Ha’atzmaut sameach to our friends celebrating Israeli Independence Day! Today we honor our unwavering commitment to the continued freedom and liberty of Israel 🇮🇱🇺🇸 #NY4 #YomHaatzmaut
64,"Thank you, Pearl Jacobs and Nostrand Gardens Civic Association for hosting me at your candidate forum and for working hard to keep Uniondale safe for all! https://t.co/uP49RRFJrH"
65,#EidMubarak to all our families across #Nassau celebrating the holiday as we mark the end of #Ramadan. https://t.co/oyQn06Jco9
66,"Proud to support our Veterans at Greis Park in Lynbrook, NY! Special thanks to Carol Hassett for putting together a beautiful event. https://t.co/PXmsAWckZO"
67,Great talking to voters and small business owners today at the Spring Fest! https://t.co/8vWFBAQjyc
68,Proud to support the Garden City Mothers Day Market! Thank you to the Unitarian Universalist Congregation of Central Nassau for having us! https://t.co/L30Ygf75kL
69,Proud to have the endorsement of our Law Enforcement Community! https://t.co/ENq1So6xWO
70,"Tonight marks the start of Yom HaShoah - Holocaust Remembrance Day. Today and everyday, we must recommit ourselves to fighting the dangerous forces of anti-Semitism."
71,"Mayor Hobbs of the Village of Hempstead, the largest Democratic voting block in CD4 has endorsed me for Congress. I am extremely proud to have the endorsement of my dear friend Mayor Waylyn Hobbs Jr! https://t.co/wRR9Zk0D6M"
72,Proud to have the endorsement of our Law Enforcement Community! https://t.co/62dTkonEKE
73,"Endorsement alert! Honored to have the endorsement of a pragmatic leader, Mayor of Muttontown, Jim Liguori. https://t.co/Nw0KJiza3B"
74,"The Majority of the Hempstead Village Board has endorsed my run for Congress because I am the only candidate who can provide institutional and transformative change for our community. Thank you, Jeffrey Daniels and Noah Burroughs for your endorsement! https://t.co/RQJDTheeS5"
75,"As the Mayor of one of the safest Villages in New York, I know how important it is to provide the necessary resources to keep our communities safe. Public safety must be a top priority of government! Vote Keith Corbett for Congress!"
76,"I will NOT allow our Police to be defunded; I will ensure our police are given the resources they need to keep us safe!

We must CHANGE bail reform! https://t.co/xK8NU6OYyb"
77,"Mayor Corbett locks up largest democratic voting blocks for June 28, 2022 Primary. The Mayors, Boards and Senators of Hempstead and Freeport endorsed Keith Corbett for Congress. Mayor Corbett looks forward to working with both Villages for the betterment of all our communities! https://t.co/RhI0RTBmKx"
78,"I’m honored and grateful to have the support of Pastor David Anglada, Bishop Phillip E. Elliott, and Bishop Lionel Harvey. 

Together, we will work to ensure our communities thrive. Join the campaign: https://t.co/Ao8JZTWFN5 https://t.co/R0MKquqjSa"
79,"We lost an icon today. Madeleine Albright was as tough and tenacious as they come. It’s that spirit of determination and hard work that pushed her through the glass ceiling to become the first female Secretary of State. Rest In Peace, Secretary Albright. https://t.co/tTq0rhq9pG"
80,"Thank you, Senator Brooks!

@Brooks4LINY knows what we need in Washinton. We need leaders who will fight for democracy, fight to bring relief back to the people, and most importantly, fight to Make Washington Work Again. 

Join the fight: https://t.co/ywL4PySNCc https://t.co/WTaKOTS22H"
81,"Thank you @KevinThomasNY for your endorsement! 

The principle of a fair and free election is the bedrock of our democracy. When I'm in Congress, I will fight to protect the right to vote and ensure democracy prevails.

Join the fight: https://t.co/ywL4PySNCc https://t.co/SLhyUT11p2"
82,"Proud to have the endorsement of Freeport Mayor Robert Kennedy. 

We're building a coalition of local leaders who believe in our campaign. Together, we will ensure that Washington Works Again.

Join the campaign: https://t.co/Ao8JZTWFN5 https://t.co/4gCwagzQKB"
83,"A once in a generation, transformative public servant. Keith has the relationships and resources to make Washington Work Again.

If you agree with Keith’s message below. Get behind https://t.co/ywL4PySNCc https://t.co/geDGDIeq2H"
84,"As Mayor, I delivered relief and services to my constituents while keeping taxes flat. As your Congressman, I will work every day to ensure the 4th Congressional District gets the resources it deserves. My name is Keith Corbett and I'm running for Congress https://t.co/ywL4PySNCc"
85,"We need to restore the light that inspired past generations to give our children and grandchildren hope for a better tomorrow. Partisan politics, hatred, and division has torn our country apart. I'm the only candidate with the relationships and resources to make Washington work. https://t.co/03m8bA4smX"
86,"Mayor Keith Corbett Announces Candidacy for New York 4th Congressional District.

https://t.co/qapZa2nwGm"
