Unnamed: 0,Text
89,"The food you choose to eat is created by your feelings.

Your feelings are created by your thoughts. 

Hating your body won’t lead to sustained weight loss. 

Nor will positive affirmations, mantras, pretending you love it. 

You can go from loathing your body to feeling neutral"
90,"You can lose 20 pounds in 6 months and keep it off for life. 

Without feeling deprived or hangry. 

Here’s how:

First, what you eat matters 10x more than exercise. 

Second, what you eat matters more than how much you eat."
91,"RT @JonathanHerzog5: When you don’t have an example for what’s possible, become one."
92,"What you’re actually afraid of most is getting the thing you want because —

Then you’ll be disabused of the lie that it’ll make you happy. The lie that it’ll be an off-ramp from the human experience. 

The good news is you can have both. 

Happiness AND the thing."
93,"When you make it fun, it lasts."
94,"Of course you care what they think. You’re human. 

The question is: 

What do you think?"
95,"The truth is abundance. 
The truth is positive-sum.
The truth is possibility."
96,Your information diet matters as much as your food diet.
97,"If you can be happy without the thing — 

why go after it?

Because you can. Because it’s fun. 
Because it matters. Because you’re human. 

To be human is to grow and evolve. 
To create, serve, and to love."
98,"Happiness is created by your thoughts. 

You get to choose your thoughts. 

You can choose to be happy."
99,You being happy creates more happiness in the world.
