Unnamed: 0,Text
0,"This is my friend, Rich. He’s a Bucks County Republican. We met yesterday while I was out collecting petition signatures and had an incredibly cordial, bipartisan conversation about our mutual concerns for Bucks County and our country. https://t.co/Uy4JaCcvUJ"
1,Today is also a reminder that Brian Fitzpatrick voted against the Women's Health Protection Act. We need leaders in Congress who will stand up for women's health. #IWD2022 (2/2)
2,"On #InternationalWomensDay, I celebrate my wife, my two daughters, and the extraordinary women that I’ve had the privilege of serving with. They inspire me every day with their strength, courage, and spirit. (1/2)"
3,Petitioning has begun in Pennsylvania! Help get Paul on the ballot for PA-01! Sign up for a shift to volunteer here: https://t.co/Z1yNCJR8ys
4,"Today is #WorldWildlifeDay, a reminder of all the natural beauty in our district! Share what wildlife you've seen in Bucks County, I'll go first: https://t.co/JQccXrxMUM"
5,"Just like Joshua Davis and his family, my family understands how devastating the high price of insulin can be. It's time to cap the price at $35 - families shouldn't go into debt because of healthcare costs. #SOTU"
6,Hope everyone has a safe and happy #MardiGras! https://t.co/wTtkjrSCGc
7,@Mc22Ma @BucksCoKierstyn Thanks Kierstyn! You can learn more about Paul at https://t.co/CzK3rF6aNk
8,"Join us to collect signatures to get Paul on the ballot! We need to collect 1,000 signatures from registered Democrats across the district – and we only have until March 15th to do it! Sign up to volunteer here: https://t.co/6uMH0NOdqu https://t.co/g5OU4I1r9f"
9,Russia must be held accountable for it’s illegal invasion of the sovereign nation of Ukraine. America and our allies must impose crushing economic sanctions against Russia and stand united against attacks against democracy.
10,"@mollysmcdonough @VABVOX Thanks, Molly!!"
11,The new congressional maps for Pennsylvania have been finalized today! #PA01 is going to be the most competitive district in the state. Help me turn PA-01 blue by making a donation today! #papolitics https://t.co/C8r2qAFoOy
12,"66 years ago on this day, Rosa Parks and nearly 100 others were arrested during the Montgomery bus boycott. We honor their bravery today. #BlackHistoryMonth https://t.co/TBa7Rgz7Gy"
13,"Thanks to the @BucksYoungDems for hosting this weekend’s debate! I appreciate the opportunity to discuss the issues families in #PA01 face every day. My lived experience as a father, small business leader and veteran make me the best candidate to beat Brian Fitzpatrick! https://t.co/rVjMV5Ul9i"
14,"I couldn’t have said it better myself, @RepBrendanBoyle. Thank you for leading the US delegation in Brussels. NATO and our allies are strong and ready to defend democracy. https://t.co/MSPbFtZaGN"
15,Happy #PresidentsDay2022 to all! https://t.co/EYwULQIvjG
16,Tomorrow is the primary debate presented by the Buck County Young Dems! Register and join us! https://t.co/dIuUD2i6WF
17,I had a great time meeting with the Upper Make Dems last night to talk about how we are going to defeat Brian Fitzpatrick in November! Thanks for having me! https://t.co/82jsnJWXzC
18,"What better way to celebrate #BlackHistoryMonth  than to highlight some of our local Black-owned businesses in PA-01!

⬇️⬇️⬇️

https://t.co/GaO7kNcncV 
https://t.co/EHG4GoXcrA
https://t.co/dmP9KmUwxk
https://t.co/0apPkBiizg https://t.co/yHmvKWe6tx"
19,"Happy Valentine’s Day, Debbie! I am so grateful for the life that we have built together and the adventure that we are embarking on. https://t.co/LOMoiNdxXl"
20,RT @danwooddtown: The Bucks Young Dems are proud to present our first debate with #PA01 candidates @ashley_ehasz  and @paulfermopa! Join us…
21,"Thanks for having me last night, @DoylestownDems! It was great to hear from candidates running up and down the ballot! https://t.co/HN8tQgluDQ"
22,It was great to join the @PAdems to register voters today in New Hope! The cold can’t stop us! https://t.co/Kunn4dmQJa
23,"Excited to join @PADems in New Hope to register voters tomorrow! If we want to win in November, we have to make sure everyone’s voice is heard. Sign up here to join us: https://t.co/kMaYkrOQFj"
24,"Storming the US Capitol is not “legitimate political discourse.” The attack on Jan 6th was violent &amp; anti-democratic. Rep. Fitzpatrick broke his oath when he put party over county &amp; he did nothing about it. 

PA01 deserves a representative with the character to do what is right. https://t.co/BgULfDgP0D"
