Unnamed: 0,Text
85,"@GySgt_USMC_Vet @VernonForGA @BetoORourke Yeah, I'm sure the NRA is all about the Constitutional right to wield a single shot musket in a well regulated militia.  Before 2A, the Constitution provides the right to LIFE. Your bonkers desire for violent people to have guns is subordinate to kids not getting shot. Grow up."
86,"@VernonForGA @BetoORourke Gun sales increase when there’s a mass shooting. Gun companies give $ to the NRA. The NRA gives $ to GOPs to oppose data based measures that prevent mass shootings. YOU’RE politicizing it, Vern. Dead kids are great for your bottom line. And I’m going to stop you. #gapol"
87,@kennethlyda I'm game!  Let's have 20 debates!
88,"IT'S DONE!  I'm in a runoff, y'all!!!"
89,"@celiajlozada @TJG4GA Not for lack of trying though, and I sure do appreciate your vote!  Anything you can do to amplify this race helps!  Repost my stuff, and go recruit your friends and connections to do the same.  We need to put up a real fight this time!!!"
90,"@celiajlozada @TJG4GA Yeah!  It takes money and press to get broad exposure, and both are in short supply for the Democratic side of this race.  A Congressional race with good coverage costs $1M-$2M.  Big money donors hold back on disadvantaged primaries.  It's like pushing a boulder uphill."
91,"@celiajlozada @TJG4GA Hi Celia! My campaign needs volunteers! Wanna knock doors? GA-10 is 18 counties. I've shown up for every candidate forum, rallies in Athens &amp; all over the district, had a 7 band music festival at Southern Brewing, often up at 4 to visit 3 cities. Come join us! :)"
92,@TeresaSnyderPho A bunch pulled GOP ballots. Don’t despair!
93,"Too horrifying for words!  In coming hours and days, we're going to find out all the ways this could have been prevented but for lack of political will due to money and pressure from the gun lobby.  We'll also see a surge in firearm purchases.  We need data based reforms NOW. https://t.co/1vdNsDKeA5"
94,RT @GaSecofState: David Perdue’s claim of a “consent decree” that invalidated photo ID and allowed fraudulent votes to be counted are factu…
95,"@geoffreyvs Check CPVI for GA-10.  We're not dark red anymore. We lost 13 pts in GOP lean with redistricting, dropping from R+28 to R+15. The GOP primary shot itself in the foot by only running Big Lie Trump loyalists.  I can peel off evangelicals and disaffected conservatives."
96,@NerdAthens The pro life lobby wants a legal doctrine that a fertilized egg is a person (ignoring bodily autonomy— when does a person have a right to another person’s body for survival.). The end game is to ban hormonal birth control lest it expel a zygote. Thus more unplanned pregnancies.
97,@NerdAthens Colorado is a great case study— one of the most progressive states on reproductive healthcare with one of the lowest abortion rates due to free/low cost IUDs. Teen pregnancies down 56%. Abortion rate down over 40%.
98,"@NerdAthens The response to that argument is that progressive policies and administrations accomplish way fewer abortions than “pro life” policies/admins, so if you’re pro life do you want A) fewer dead fetuses or B) MORE dead fetuses, but with performative talk about how it’s wrong."
99,Honk if you love voting!!! ❤️ https://t.co/WH2CQ8h2U0
