Unnamed: 0,Text
42,RT @LisaMarieBoothe: Dude. WTF.
43,https://t.co/4TFE4JkPP3
44,https://t.co/9jCaKqFyHh
45,Just posted a photo https://t.co/U36fqyWcg3
46,"Today is a great day for our American justice system, and a bad day only for those who have smeared Kyle Rittenhouse with baseless character assassinations for over a year now. May we always maintain our right as Americans to defend ourselves! https://t.co/XBp3mhwOrS"
47,RT @benshapiro: BREAKING: OSHA has suspended implementation and enforcement of Biden's unconstitutional vaxx mandate for private sector emp…
48,"RT @Jim_Jordan: Didn’t think anyone could be worse than Fauci. 

Until we met Merrick Garland."
49,RT @JackPosobiec: BREAKING: FBI Whistleblower releases documents that Garland authorized the FBI Counterterrorism Division to target parent…
50,RT @ThomasEWoods: He is so close to getting it
51,Check out Christian El Mazo Ma's video! #TikTok https://t.co/hikleN5WpL
52,Check out AllenBarrett's video! #TikTok https://t.co/AfJMjUNZll
53,RT @glennbeck: Our frontline workers braved the pandemic when there was no vaccine. @BridgetPhetasy tells me she's sick of seeing them go f…
54,"How many Black candidates have you helped get elected in Mississippi, Stuart? https://t.co/C0NkQz9WZo"
55,"cc: @MSyallpolitics, @sunherald, @WLOX, @clarionledger, @frankcorder, @MSGOP, @MagnoliaReport, @supertalk, @paulgalloshow, @DaveWLOX"
56,"Excited to launch our new Campaign Store! Please check it out, and send a message to the socialist left and @AOC by wearing our newest campaign t-shirt! #TaxesAreTheft 
https://t.co/zOiByMPYn0"
57,RT @ElectionWiz: Cuba is in revolt. South Africa is on fire. The Haitian president has been assassinated. The Middle East is reeling from c…
58,"RT @Cernovich: 135,000 accidental votes! https://t.co/XsolfHadOE"
59,RT @BuzzPatterson: This is your daily reminder that the @VP’s “trip to the border” never actually went to the border. She visited the El Pa…
60,RT @RepVernonJones: .@LeadStoriesCom fact check did @staceyabrams part owned company NowAccount in fact loan money to Happy Faces that prov…
61,RT @JudgeJeanine: “They don’t want to get within a thousand miles of that border.  They are specifically staying away from a disaster becau…
62,"RT @prageru: Slavery existed in every civilization throughout history, including America. Therefore the useful question to ask isn't who ha…"
63,Being a father is truly the greatest joy of my life. Happy Fathers Day to all of my fellow dads! https://t.co/KylON4C5JY
64,"As we face down a tropical storm warning here in South Mississippi, please remember to plan, prepare, and if necessary, act, to keep yourself and your family safe. Please be particularly vigilant if you are in an area prone to flooding. #MS4 

https://t.co/Ih4PXqyHBg"
65,"RT @MSyallpolitics: MS04: @CongPalazzo draws third Republican mid-term opponent. 

Gulfport Police Officer @RaymondNBrooks1 announces run f…"
66,"I intend to be that leader and serve our district the same way I’ve served our community for twenty years - with honor, respect, and dignity.

Check out our website here to learn more about my platform and how to get involved.
https://t.co/GLKr1lEvla"
67,"From Gulfport to Laurel and everywhere in between, 4th district law-abiding, taxpaying citizens are clamoring for a fearless, front line conservative leader who is unafraid to go to Congress and shake things up."
68,"A leader who will fight to protect our Constitution, our school curriculums, our southern borders, and work to improve our failing healthcare system. I intend to run a grassroots-fueled campaign that puts our community and citizens, not the money or the Washington insiders, 1st."
69,"Today marks the official launch of my campaign for Congress! The good people of #MS4 deserve a Congressman who actually represents their values; an honest, hardworking and unapologetic conservative who will serve them with absolute integrity."
70,"RT @EliseStefanik: As a friendly reminder to the media, House Republicans will continue to expose the: 

- Border crisis
- Economic crisis…"
71,Here Are the Villains - and the Heroes - of the Covid Coverup https://t.co/BV8CbvOIie
72,New site is up and running! Please be patient as it is a work in progress. Lots more pending…
73,https://t.co/20iTwTxDNC
74,Working hard making sure we have a strong foundation to build our campaign on!
75,RT @FoxNews: Kamala Harris has gone 54 days without a news conference since being tapped for border crisis role https://t.co/V6WPd28q0M
76,Things are moving fast! Momentum is growing! Thank you ALL for your support!!
77,"Stand by as I prepare to share information and new announcements here - much more to come, just be patient with me for a little bit longer"
