Unnamed: 0,Text
48,RT @SteveCase: Subsidizing America’s most important product: Innovation https://t.co/Twr54Cchkf @GeorgeWill: “Will ignite chain reactions o…
49,"I’m honored that my @Yale classmates nominated me to give ‘TED Talk’ at our reunion this wknd! I’ll be sharing my journey across finance, entrepreneurship and politics, and talking about how we build an #InnovationNation to grow #startups, #jobs &amp; economic opportunity for all."
50,"This is the power of pairing great science &amp; innovation with access to capital across more of our country. We solve big problems, create #jobs &amp; build #startups. Together, we can create an #InnovationNation and grow opportunity for not just some of America, but all of America."
51,"Aquaprawnics is a #startup that is transforming America’s food supply, producing sustainable, clean, domestic shrimp AND creating rural jobs. Congrats to this incredible team on their progress &amp; innovation! Great to be back on the road with the team &amp; investors in Montana. https://t.co/Bys7fOffsH"
52,RT @SteveWestly: We have to create more tech hubs across the US to keep America competitive in the new economy. It takes Four things: Great…
53,I remember nationals years and years ago competing with you. I haven’t done more than a back tuck since the final days of @YaleGymnastics - unreal to be doing this at 33 with 2 kids! Cheering for you today!
54,"This is such an amazing story and so inspiring for so many of us who trained in a different era of #gymnastics. I actually watched clips of @CMemmel after long days on the campaign trail, and she gave me so much inspiration to keep working, keep fighting, grinding it out!"
55,“Memmel’s eagerness to embark on training again in a 30-something’s body is a balm for many after brutal revelations about the way that child gymnasts have been coached for decades.” https://t.co/EikjotyB2z
56,RT @SteveCase: Endless Frontier aims to end tech’s coastal clustering https://t.co/bpBnm4fCLK “The trickling exodus of tech workers out of…
57,Unbelievable! https://t.co/qzvMsLZvN9
58,RT @timdaggettnbc: I’ve seen a lot of gymnastics in my day but never been more blown away then watching @Simone_Biles do Two Yurchenko doub…
59,RT @GOVERNING: There’s serious interest in DC in doing a better job of spreading the wealth. The Endless Frontier Act would devote $100B ov…
60,Investigating a violent attack on our nation’s capital is not a partisan issue. It’s an American issue. Unfortunately @RepMcClintock and others think differently.
61,"I’ve spoken at a few investment &amp; #venturecapital events recently. It’s encouraging to see the focus on diversity &amp; impact in #startups - supporting women &amp; people of color, increasing access to capital across the whole country &amp; considering broader societal / #ESG metrics."
62,"RT @MarkMuro1: Bipartisan progress with #EndlessFrontier Act on including ""at least"" 18 regional technology hubs in new places across Ameri…"
63,"RT @SenSchumer: Decades of federal under-investment in science and technology have imperiled America’s global economic leadership.

The End…"
64,"This is an unbelievable comeback story! 2 kids, age 32 and first competition in 9 years. Cheering for Chelsea! Amazing tenacity. https://t.co/yR2NC47C6x"
65,"2nd shot ✔️... Each time I’ve gotten my shots, I’ve felt so grateful to everyone who made this incredible feat of science and logistics possible, and so proud to be American. Today, after my dose, the nurse said “Thank you for doing your patriotic duty.” 🇺🇸"
66,"I am happy to see today’s bipartisan vote from the Senate Commerce Committee to advance the #EndlessFrontiers Act. Growing #startups, accelerating #innovation and supporting #entrepreneurs throughout our country is critical for our collective future."
67,RT @TechNetUpdate: We applaud today’s bipartisan vote by the Senate Commerce Committee to advance the #EndlessFrontier Act. The bill will e…
68,"RT @nvca: “By implementing the International Entrepreneur Rule (#IER), the Biden Administration is unlocking an incredible job creation too…"
69,RT @bbstepstone: Thoughtful and excellent piece from @BrynneSpeak. We are on the cusp of an extended new paradigm shift that better leverag…
70,"Before #COVID, forces were changing our economy. The pandemic accelerated this. Now, here's my framework to rebuild, extend prosperity and accelerate #innovation and #startups across America, starting with the #EndlessFrontiers Act and #AmericanJobsPlan. https://t.co/7DNhKSszIk"
71,RT @SteveCase: “That's a critical point of the #EndlessFrontier Act — that we distribute technology innovation. You can now have these hubs…
72,"RT @TechNetUpdate: The #EndlessFrontier Act will create good-paying jobs, spur innovation, and advance America’s global leadership position…"
73,The #EndlessFrontier Act will accelerate #innovation and create #jobs across America.  We must get it done. https://t.co/Nsrpk9OrQK
74,"RT @SecRaimondo: The #AmericanJobsPlan will give Americans the chance to compete. 

The Biden-Harris administration is standing up for Amer…"
75,"I got my first shot. As I watched the vaccination center, I was overwhelmed with pride &amp; gratitude. What an amazing feat of science, logistics &amp; community. Thank you @POTUS for leading us to a successful rollout, &amp; thank you to every American coming together to defeat #COVID19."
76,"Happy Earth Day! Today, I’m especially thinking of my friend, Pete McCloskey, who founded Earth Day. May we all unite to protect our beautiful planet for generations to come. And, we can create jobs and companies that help do that."
77,"Greater #Sacramento, incl. #CA04, is one of the metropolitan areas that saw the biggest migration turnarounds per capital in 2020. https://t.co/KL6fwgQ9m2"
78,"PERSONAL NEWS: I am excited to join AquaPrawnics as an Advisor. This is a rare company that can that be a huge market success &amp; help solve three big challenges: ensuring a sustainable food supply, creating jobs in rural areas &amp; combating climate change. https://t.co/1ossL7ndGd"
79,"RT @SkipPrichard: “Company leaders and hiring managers must shift from purely hiring for what it says on a resume or on prior job titles, t…"
80,"RT @WHCOS: Solid support for the American Jobs Plan!  The more people know, the more they support it. https://t.co/H3x8bE6z4x"
81,RT @WHCOS: 73% of All Voters — and more than half of all Republicans — support the American Jobs Plan.   https://t.co/7ptsshDUs4
82,"PERSONAL NEWS: I’m excited to dive back into #HRtech &amp; join fast-growing startup @taskhuman as an Advisor. Employee health &amp; #wellness is critical as we manage 24/7 connectivity &amp; distributed, virtual work. More thoughts on this great mission &amp; company👇https://t.co/gcdn5obpU4"
83,"Our #infrastructure is rated D+ today. #China &amp; others have made massive investments in infrastructure to boost their economies and global competitiveness. I have seen it first-hand. It's time for us to come together to invest for our nation, our economy &amp; our national security."
84,"It will fix our roads, bridges &amp; airports, create new transit options, modernize our energy grid, care homes &amp; schools, increase affordable housing, boost domestic manufacturing, lay the foundation to reduce fossil fuel dependence &amp; create #jobs across our nation."
85,"On the campaign trail, I always asked voters in #CA04: ""What's the #1 thing the federal government can do for you?""  The most common thing I heard was ""improve #infrastructure"".  The second was most common was ""bring more jobs"". @POTUS plan will do both of those things."
86,"Amazing progress! Thank you to everyone who is helping us fight #COVID19.  This is a team effort across science, medicine, government, business, volunteers and communities from coast to coast.  A testament the incredible spirit of America! https://t.co/UNxXAOpzGa"
87,"RT @SecretaryPete: From roads to transit to our very electric grid, we have a generational opportunity to improve the way we live in this c…"
88,"PERSONAL NEWS: I'm excited to join Impact Venture Capital as a Venture Partner. We back exceptional founders who apply artificial intelligence to solve world-changing problems &amp; create jobs in the foundational industries of finance, healthcare and security https://t.co/uq0qDiy0NP"
89,"RT @WHCOS: Nine weeks ago, 8% of people over 65 had gotten their first COVID shot.  (People over 65 account for 80% of COVID deaths.)

Toda…"
90,Well done! 👏🏻 https://t.co/M18tanfwkt
91,"COVID-19 made remote work and talent mobility a reality overnight. In my book #FlatFluidFast, I discuss how business and policy leaders can succeed amid these changing times.  Hear all about it in my interview with @SkipPrichard 👇 https://t.co/zQrLMaCQ0v"
92,"It’s been quite the two weeks for Tom — with votes against: the #AmericanRescuePlan for COVID and economic relief, extending #PPP for small business owners, and the #VAWA to preserve women’s safety."
93,"I am pleased to see the House reauthorize the Violence Against Women Act. @RepMcClintock, however, votes “NO”.  (Yes, you read that double negative correctly.) https://t.co/23ssG1BDU4"
94,Nearly everyone - across both parties - agrees we must support small businesses amid Covid-19. Why doesn’t @RepMcClintock? 🤷‍♀️ #CA04 business owners deserve better. https://t.co/U4sNQzYLnz
95,"The #AmericanRescuePlan will bring funding back to #CA04 counties, yet McClintock voted against it. See how much your county will receive 👇 https://t.co/tV8RgyS1jR"
96,"When businesses succeed, so should workers. It boosts culture, productivity and wealth. Collective bargaining rights are a critical part of this - and this bill is an important step to ensuring more Americans benefit from the gains of the modern economy. https://t.co/0xnnTMSfbX"
97,RT @edokeefe: NEW FROM @CBSNewsPoll: Three in four Americans approve of Congress passing the American Rescue Plan. Large majorities of Demo…
98,"At the same time, I am thinking with sadness of all those we have lost and my many friends and fellow Americans who have lost parents, neighbors and loved ones to this awful disease."
99,"I’m so grateful that my mother got her vaccine this wk, and made it through working at her store for the majority of the pandemic. Thank you to everyone in the public and private sector who made the creation, funding and distribution of these vaccines possible."
