Unnamed: 0,Text
74,"Thank you, Chairman @RichAndersonRPV!! https://t.co/GmajYrcz9V"
75,"RT @calebthom1: “@KarinaCongress, a defense and intelligence expert, won the nomination at a convention in Springfield with nearly 62 perce…"
76,"RT @GaryForMason: VA-08 has a great candidate in @KarinaCongress !  Please support her with your time, talent, and treasure!  Let’s unseat…"
77,"RT @WinsomeSears: We pay tribute to the men and women who serve across all six branches of the United States military.

#armedforcesday2022…"
78,RT @SUV_GOP: Congratulations @KarinaCongress 🎉🎉 @VA_GOP @NRCC
79,RT @BrianJohnsonMPA: LFG!!!!! We did it!
80,"RT @justjessigop: Congratulations to @KarinaCongress, our Republican nominee in the 8th!"
81,"THANK YOU VA-08!!

We secured 62% of the vote in the FIRST round. I am so proud to be your nominee for Congress against Don Beyer! 

Let’s win this 🙌🏻🇺🇸 #VA08 https://t.co/HW1izIrv4a"
82,RT @matthewhurtt: The #VA08 Republican nominee is @KarinaCongress!
83,RT @goparlington: Congratulations to @KarinaCongress for clinching the #VA08 nomination with ~62% of the vote on the first ballot. https://…
84,"RT @annetta_of: @BrianJohnsonMPA @KarinaCongress We need leadership that will put Americans First 🇺🇸
Leadership that has the ability to rea…"
85,"RT @BrianJohnsonMPA: Thank you @annetta_of for praying with @KarinaCongress before the #VA08 convention. 

God is good! And we will prevail…"
86,"🚨CONVENTION DAY IS HERE🚨

I am so honored to have the support of dozens of delegates, residents, &amp; local leaders across #VA08. 

After todays convention, we are going to retire Don Beyer and flip this seat! Let the voting begin! 🇺🇸 https://t.co/w1wuApd3Pu"
87,RT @matthewhurtt: I’m supporting @KarinaCongress in the #VA08 Republican Convention tomorrow. I hope you’ll join me.
88,"I am honored to have the support of @matthewhurtt, longtime Arlington activist, &amp; former Chairman of Arlington/Falls Church Young Republicans.

Matthew understands the importance of grassroots, and with his help, we will win tomorrow and then flip this seat in November! 🇺🇸 #VA08 https://t.co/sLkgK7cUO9"
89,Thank you @matthewhurtt for your support! https://t.co/tqQVYvfzOA
90,"As we head into Convention weekend, I remain focused on my top policy priorities &amp; solutions! 

I will take these concrete views to Congress to help all of Northern VA.

#VA08, together we will win this convention &amp; then go forth to beat Don Beyer this upcoming November🇺🇸 https://t.co/jKJEuKVxDk"
91,"🚨24 Hours Left until the #VA08 convention

Today, I am proud to announce the endorsement of Juanita Balenger

I am so humbled and honored to have Juanita’s support! Together we will flip this seat 🇺🇸 https://t.co/7FzL4usryz"
92,"Absolutely insane! 

Right here in #VA08 under Don Beyers leadership, crime is running rampant. 

When elected to Congress, I will always defend our police &amp; will focus on securing our communities again! 🇺🇸 https://t.co/QN2XULKeDu"
93,"🚨Less than 48 hours until the #VA08 convention!

Currently recharging for a quick minute on the campaign trail at a local business, @SouthBlockCo🥤

I love this District and am so humbled by the support I’ve received. God willing, I will be your next, &amp; first, CongressWoman! 🇺🇸 https://t.co/tvjmJrSYSX"
94,"In Don Beyers #VA08, crime is soaring. 

In Congress I will defend law enforcement, and focus on keeping our communities safe! https://t.co/6faT2ptzLH"
95,"In Joe Biden’s America, the one thing you can always count on is everything becoming more expensive https://t.co/VUf3pjlAF0"
96,"🚨Special message from Former Senior Advisor to Gov. Youngkin, @EllenWalter: 

“I can tell you with all confidence, Karina is the ONLY candidate who can beat Don Beyer.”

I’m honored to have Ellen’s support, and can’t wait to be your next #VA08 GOP nominee in 4 days 🇺🇸 https://t.co/d0VEJ0VBqa"
97,"✅ $500k commitments within 30 days post-convention 
✅ Vetted by intel community 
✅ Team Youngkin on my side! 

If you are undecided and want to schedule a phone call with me, please email info@KarinaForCongress.com to request a call. Thank you all so much!

🇺🇸🇺🇸🇺🇸🇺🇸"
98,"🚨5 Days Away🚨

I am humbled by the support from all over #VA08 and I am asking for your vote as the #1 choice at the GOP Convention on May 21. 

✅ Not a career politician 
✅ Never ran before 
✅ Appeals to independents 
✅ Front-running fundraiser

…. https://t.co/LbeeQ8gJUz"
99,Fantastic evening at @VFRWomen convention! The “Women for Karina” team led by former @GovernorVA staff was in full force! Thanks @RichAndersonRPV for stopping by to show support! @VA_GOP @FairfaxGOP @GOPAlex @goparlington @fallschurchgop @SUV_GOP @VaGOPPol @VaPoliticalNews https://t.co/7Bjt6tNzwH
