Unnamed: 0,Text
63,"I’ve got it! It’s Mad Libs.

Nancy Pelosi’s Gazpacho Police is making sure your Peach Tree Dish grown Burgers are fully cooked by by Bill Gates and his Jewish Space Lasers.

#GazpachoPolice #MarjorieTaylorGreene @HumanistReport @daviddoel @KyleKulinski"
64,"This #BlueNoMatterWho nonsense ONLY pushes voters away because it says that as long as Democrats do nothing to materially improve the lives of people and don’t do anything Republican, that people should vote D. That’s 🗑. We need to earn your vote. I will work to earn your vote. https://t.co/LqF2txP8Ms"
65,"@MuellerSheWrote I am a Democrat running for office on the sole basis that the Democrats you are referring to have the House, Senate, and Presidency; but have done nothing in response to Sandy Hook, Vegas, or Uvalde."
66,"It’s incredibly hypocritical that those who believe banning abortions will stop abortions are the same people that will say banning guns won’t stop gun violence.

#RoeVsWade #Roe #Uvalde #SandyHook #progressive #michigan #MiHouseDems #MiSenateDems https://t.co/g2up6H3Po9"
67,RT @MIHouseDems: “My department’s investigators are on the ground in Gaylord to ensure the price of goods and services are fair and not art…
68,@InternetHippo @KyleKulinski 🤦‍♂️ That’s right about the rate of return Bernie Madoff promised his clients.
69,@POTUS approval rating is tanking because he is trying to appease a group of voters that are genuinely not interested in him at the expense of voters that are.
70,"I’m experiencing this in my own race where the old guard is unwilling to let go, so I get emails stating the Democratic Party has made a “coordinated effort” against me… as a Democrat. https://t.co/hqrRG1dWW0"
71,Everything we need to know about Bill Maher by the tweet of those that support him. https://t.co/ejzKkygUcu
72,@Senor_Grind Anyone that is answering this in under 140 has not given this substantive thought. I’ve been thinking about this since I was a kid living in section 8 down in Wyoming Housing back in the 90’s. I’ll post a blog at https://t.co/ls4GcK3DYT and tag you once it’s up.
73,@RealMyndBender @daviddoel I can affirm… it is amazing hair. 👩‍🦲
74,"“Let’s be very clear,” he said. “This is a capitalist country. The government does not make baby formula, nor should it. Companies make formula.”

I have no words. I can’t articulate the frustration of those within my own party. Babies should never go hungry. Ever. https://t.co/XaZnlveVwW"
75,"Interesting how that works. If any person exposes themselves to a flight attendant, they are hauled off to jail and have to register as a sex offender; but if you’re a billionaire like @elonmusk - you can legally buy someone’s silence. These people live by their own rules. https://t.co/MMFRj3nemj"
76,"@ninaturner @elonmusk Try and ask this question to anyone that says ""I want government as small as possible"". They really can't articulate what specifically they want smaller."
77,"@GovWhitmer and @MIHouseDems please consider a gas tax holiday instead this summer. Those that drive trucks for work and personal are being crushed by these prices, and the lakeshore communities depend on tourism which requires affordable gas. #PureMichigan #Summer #Vacations https://t.co/CwBRCzIY9V"
78,@daviddoel I literally said this exact thing when I saw it. 🤣
79,"@AnthonySabatini @GOP You don't need all those zeroes and the word billion. It's either $40,000,000,000 or $40 Billion, but not a combination of both."
80,@elonmusk #ByeFelicia
81,@KyleKulinski 💯 the fight for economic and social justice does not end because we may lose from time to time. It ends once we’ve achieved economic and social justice for all. We must keep fighting because we know it is the right thing to do.
82,RT @SenStabenow: Oil and gas companies are making prices at the pump go up and up so that they can continue to make record-high profits. Th…
83,First @Booker4KY and now @SummerForPA !!! This is incredible and absolutely inspiring. You both are the leaders we need.
84,"What @POTUS is missing is that the same group of people that will hate him for forgiving all student debt is the same group that will hate him for forgiving $10k student debt. Most, if not all, of that group is not interested in voting for him or any Democrat. #CancelStudentDebt"
85,"@GovWhitmer The stakes are too high. We have to do something! I'm in the fight with you. If I am elected, expect my support in repealing the law that criminalizes a woman's right to choose. This is absolutely absurd that in 2022 we are here having to say this."
86,"@Boogie2988 It’s not. You’re letting a minority of trolls dictate you and your content. Please stop. As someone that’s a public figure, you cannot let people bully you out of your beliefs. Ignore them and keep doing your thing."
87,"That’s interesting because when “lofty” leftist turned out to vote for @BarackObama and @JoeBiden aka @POTUS and gave the @TheDemocrats including @SpeakerPelosi a filibuster-free majority in the House, Senate, and the Presidency - Democrats didn’t codify Roe. Shame is on you. 😡 https://t.co/hdKRrFJYS2"
88,"It takes decades for us to move forward, and it takes seconds for us to move backwards. This is why we can't become complacent. #Progressives #Equality https://t.co/7BnSnm1QDU"
89,It is difficult to believe what I am reading. Ending Roe puts the lives of countless women on the line. The Democratic Party needs to step up right now and protect women's rights. This is truly dangerous and why precedent matters. @MIHouseDems @MISenDems @GovWhitmer
90,"Hello Michigan! This is my very first tweet ever. I am excited to announce that I am running to represent the working class of #WestMichigan in the 88th District. Follow me  here on Twitter, Facebook, or Instagram. #progressives"
